   1.0.1 # v: lpa-xrd version
5.00e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404600 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
    2048 # nd: number of dislocations in the input file
 1000000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
 300.0  1.148823223588369E-02  1.2501940E-04  4.804532775213516E-04  1.2493016E-04  7.780135808242784E-04  1.2499258E-04  5.013833239311779E-04  1.2499913E-04 -7.000600234911345E-04  1.2501789E-04  7.800582108917884E-04  1.2497921E-04 -4.669719641593341E-05  1.2500824E-04  3.293420394200616E-04  1.2498927E-04  1.741434761293005E-04  1.2497716E-04 -9.775913524397973E-04  1.2502122E-04  5.914525218064013E-06          0
 305.0  1.086138151290162E-02  1.2501166E-04  4.449649925337887E-04  1.2493984E-04  6.235644607107686E-04  1.2499502E-04  4.661008193079841E-04  1.2499678E-04 -5.652880208608677E-04  1.2501080E-04  7.117115022475313E-04  1.2498653E-04 -1.151599364391877E-05  1.2499822E-04  1.787008449829076E-04  1.2499925E-04  1.271019066018970E-04  1.2497844E-04 -1.154671606852465E-03  1.2501975E-04  5.864437462125081E-06          0
 310.0  1.030806319752310E-02  1.2500197E-04  3.825689841549531E-04  1.2495116E-04  4.426962748336574E-04  1.2500278E-04  4.432866903365666E-04  1.2498909E-04 -3.701838723976811E-04  1.2501130E-04  6.419392109457508E-04  1.2498611E-04  1.091918950241149E-04  1.2498535E-04  9.186428477111848E-05  1.2501204E-04 -9.314367911962939E-05  1.2498538E-04 -1.288145933209961E-03  1.2501259E-04  5.815260119674005E-06          0
 315.0  9.821638146448135E-03  1.2499166E-04  3.121404407385308E-04  1.2496282E-04  2.567931610877026E-04  1.2500356E-04  3.693031878659241E-04  1.2498823E-04 -1.368662566010034E-04  1.2501199E-04  4.994014528776303E-04  1.2498536E-04  1.199130568288430E-04  1.2497275E-04 -3.942856522145158E-06  1.2502444E-04 -3.348326145893756E-04  1.2498181E-04 -1.278384931558812E-03  1.2501604E-04  5.766958100147460E-06          0
 320.0  9.388737606246322E-03  1.2498388E-04  2.413825836040574E-04  1.2497186E-04  1.138690495879216E-04  1.2500211E-04  2.682225726053828E-04  1.2498948E-04  7.205241310776480E-05  1.2500499E-04  4.019289576445010E-04  1.2499220E-04  9.652602095851282E-05  1.2496099E-04 -1.060929878681668E-04  1.2503598E-04 -4.702568906014945E-04  1.2498111E-04 -1.160373776280147E-03  1.2501673E-04  5.719625986608662E-06          0
 325.0  9.006795743015526E-03  1.2497721E-04  1.478780166816796E-04  1.2497959E-04 -7.757836866391689E-06  1.2500038E-04  1.812427131957786E-04  1.2499096E-04  1.661144421458786E-04  1.2499721E-04  2.570267377140056E-04  1.2499978E-04  7.015171779220434E-05  1.2495556E-04 -1.690649779480566E-04  1.2504133E-04 -4.824037415345301E-04  1.2498788E-04 -1.019861914524197E-03  1.2500996E-04  5.673109882481860E-06          0
 330.0  8.649136106540143E-03  1.2497103E-04  5.690133328970832E-05  1.2498669E-04 -1.197330518372947E-04  1.2499670E-04  8.399322246858474E-05  1.2499440E-04  3.136537738584331E-04  1.2498878E-04  1.246395557579863E-04  1.2500800E-04  1.358590536987059E-05  1.2494875E-04 -2.966875480056892E-04  1.2504813E-04 -3.898804421905504E-04  1.2499989E-04 -8.782173344707325E-04  1.2499805E-04  5.627257260611503E-06          0
 335.0  8.315137420413978E-03  1.2496587E-04 -4.940918092970258E-05  1.2499276E-04 -2.142364548336836E-04  1.2499066E-04 -7.560471305653854E-05  1.2500025E-04  4.927098285020917E-04  1.2498985E-04  3.763976926266338E-05  1.2500669E-04 -8.065858712839840E-05  1.2494113E-04 -3.828800231755552E-04  1.2505584E-04 -2.495027247943291E-04  1.2501606E-04 -8.188192802433937E-04  1.2498209E-04  5.582246395323865E-06          0
 340.0  8.029811366124302E-03  1.2496349E-04 -1.596259228568774E-04  1.2499600E-04 -2.624639184520765E-04  1.2498430E-04 -2.167085587673672E-04  1.2500644E-04  6.383747275831017E-04  1.2499009E-04 -1.251304780121644E-05  1.2500624E-04 -1.798362231732558E-04  1.2494259E-04 -4.927399031133695E-04  1.2505454E-04 -1.403397834438810E-04  1.2501401E-04 -7.952095186476857E-04  1.2498440E-04  5.537961700218732E-06          0
 345.0  7.772088575285185E-03  1.2496127E-04 -2.663990753900355E-04  1.2499904E-04 -3.069524613023948E-04  1.2497518E-04 -3.104705449631583E-04  1.2501540E-04  8.047508183413879E-04  1.2499213E-04 -3.657168656355656E-05  1.2500398E-04 -3.223608765337944E-04  1.2494510E-04 -5.860818727647376E-04  1.2505221E-04 -9.508545217399003E-05  1.2499970E-04 -8.272984158781454E-04  1.2499894E-04  5.494415706415833E-06          0
 350.0  7.533554814336846E-03  1.2495914E-04 -3.827226451416105E-04  1.2500192E-04 -3.493099102001784E-04  1.2496422E-04 -3.805333756218364E-04  1.2502629E-04  9.471031725552542E-04  1.2499414E-04  9.237373294826223E-06  1.2500169E-04 -4.944262554064140E-04  1.2495733E-04 -7.216438016935744E-04  1.2504019E-04 -7.519833214983264E-05  1.2498899E-04 -8.332602812100140E-04  1.2500977E-04  5.451694589906564E-06          0
 355.0  7.326604458213748E-03  1.2495725E-04 -4.868367770858903E-04  1.2500454E-04 -3.865407008506034E-04  1.2495602E-04 -4.355678145651171E-04  1.2503449E-04  1.000509396476772E-03  1.2499832E-04  6.159188568315364E-05  1.2499722E-04 -6.224930673424285E-04  1.2497353E-04 -8.265961000867951E-04  1.2502421E-04 -4.297970956793339E-05  1.2499416E-04 -8.032065536623871E-04  1.2500470E-04  5.409564033415077E-06          0
 360.0  7.128804486325675E-03  1.2495762E-04 -5.954973227393686E-04  1.2500487E-04 -3.881755657621620E-04  1.2495017E-04 -4.597881777225993E-04  1.2504041E-04  1.024702317246213E-03  1.2500357E-04  1.543535245328572E-04  1.2499175E-04 -7.132433533249040E-04  1.2498448E-04 -9.157858938930373E-04  1.2501348E-04 -1.036750887031449E-04  1.2498861E-04 -8.328894727279845E-04  1.2501024E-04  5.368161975306189E-06          0
 365.0  6.947346399088197E-03  1.2495829E-04 -6.877087005903806E-04  1.2500492E-04 -3.848336241865472E-04  1.2494824E-04 -4.732689074006550E-04  1.2504250E-04  1.036468324519185E-03  1.2500057E-04  2.683020740583053E-04  1.2499459E-04 -7.423056361872182E-04  1.2498990E-04 -9.271662675924893E-04  1.2500823E-04 -2.079071834494249E-04  1.2498715E-04 -8.583354138223418E-04  1.2501166E-04  5.327412486440659E-06          0
 370.0  6.770320123166526E-03  1.2495971E-04 -7.863052084579728E-04  1.2500422E-04 -3.695799362381367E-04  1.2495394E-04 -4.591970010946251E-04  1.2503690E-04  9.879162077211820E-04  1.2499603E-04  3.577905807786236E-04  1.2499911E-04 -6.496478684266210E-04  1.2498594E-04 -9.420978479010929E-04  1.2501229E-04 -2.181045932450267E-04  1.2498204E-04 -9.066572568920742E-04  1.2501665E-04  5.287297889483192E-06          0
 375.0  6.614773487428568E-03  1.2496286E-04 -8.797862668754211E-04  1.2500178E-04 -3.255120785592375E-04  1.2495926E-04 -4.494688101512034E-04  1.2503174E-04  9.412437310747081E-04  1.2499117E-04  4.706957147602863E-04  1.2500398E-04 -5.639671531018250E-04  1.2498694E-04 -9.095186885914203E-04  1.2501135E-04 -2.186944465222769E-04  1.2498639E-04 -9.409882433179317E-04  1.2501220E-04  5.247812204822589E-06          0
 380.0  6.491019005637518E-03  1.2496304E-04 -9.801943595302532E-04  1.2500227E-04 -3.279554121408295E-04  1.2496122E-04 -4.303415620686611E-04  1.2502992E-04  8.870880996434963E-04  1.2498882E-04  5.616824481072945E-04  1.2500640E-04 -5.318327001475917E-04  1.2499375E-04 -8.584548131237505E-04  1.2500442E-04 -2.137410225897294E-04  1.2499499E-04 -8.852708456911451E-04  1.2500357E-04  5.208985443394514E-06          0
 385.0  6.350880304414726E-03  1.2496203E-04 -1.072130452178882E-03  1.2500391E-04 -3.495477324895626E-04  1.2495890E-04 -3.681747520610260E-04  1.2503228E-04  8.352553344730923E-04  1.2498185E-04  6.057730876123359E-04  1.2501359E-04 -5.673767207956017E-04  1.2499139E-04 -8.033957743441890E-04  1.2500663E-04 -4.348295257845800E-05  1.2499829E-04 -7.839989386685011E-04  1.2500024E-04  5.170707494538492E-06          0
 390.0  6.237977796235866E-03  1.2496094E-04 -1.146915283811973E-03  1.2500557E-04 -3.709221365284513E-04  1.2495283E-04 -3.023952493059527E-04  1.2503832E-04  7.747342139292655E-04  1.2497115E-04  6.395201813295796E-04  1.2502441E-04 -6.632979401441230E-04  1.2500467E-04 -7.907019833239608E-04  1.2499317E-04  9.084463263435490E-05  1.2500139E-04 -6.399020568307816E-04  1.2499712E-04  5.133011271056301E-06          0
 395.0  6.128931294669826E-03  1.2496201E-04 -1.209393745791691E-03  1.2500505E-04 -3.570537590383527E-04  1.2494881E-04 -2.084558014424945E-04  1.2504230E-04  6.991863561829295E-04  1.2495826E-04  6.420128734047583E-04  1.2503756E-04 -7.264054432678254E-04  1.2502197E-04 -8.091448507434962E-04  1.2497574E-04  1.141278892088410E-04  1.2499766E-04 -4.149434457746454E-04  1.2500080E-04  5.095840891551479E-06          0
 400.0  6.040750976397596E-03  1.2496097E-04 -1.276245782711304E-03  1.2500657E-04 -3.761402358733829E-04  1.2494912E-04 -8.412499043508330E-05  1.2504191E-04  5.678168201486870E-04  1.2495154E-04  6.109724793632533E-04  1.2504451E-04 -7.201942269649585E-04  1.2502590E-04 -8.245085747911271E-04  1.2497180E-04  1.567337173947141E-04  1.2499738E-04 -2.077183031741142E-04  1.2500107E-04  5.059283361214040E-06          0
 405.0  5.943851066528782E-03  1.2496185E-04 -1.333724818884495E-03  1.2500622E-04 -3.644659971606359E-04  1.2495092E-04  5.156329940452946E-05  1.2504000E-04  4.478101181466802E-04  1.2495253E-04  6.304094323883830E-04  1.2504375E-04 -6.904516948791191E-04  1.2502469E-04 -8.855568513903561E-04  1.2497302E-04  2.361380574091321E-04  1.2500511E-04 -6.939424093310704E-05  1.2499337E-04  5.023287392370174E-06          0
 410.0  5.847659476268027E-03  1.2496314E-04 -1.388328943096228E-03  1.2500543E-04 -3.462815326831320E-04  1.2495442E-04  1.804384318868573E-04  1.2503638E-04  3.198283430756715E-04  1.2495860E-04  6.278773748661747E-04  1.2503787E-04 -6.335758038860907E-04  1.2502262E-04 -9.278091853762217E-04  1.2497515E-04  2.509653976318241E-04  1.2501097E-04 -7.157865460784963E-05  1.2498747E-04  4.987845820342881E-06          0
 415.0  5.759794971082786E-03  1.2496511E-04 -1.430475516023314E-03  1.2500386E-04 -3.159002985509515E-04  1.2495644E-04  3.092648482582028E-04  1.2503420E-04  2.004432163858871E-04  1.2496804E-04  6.411853620972487E-04  1.2502862E-04 -6.003824304151227E-04  1.2502260E-04 -9.062021571139776E-04  1.2497527E-04  2.352506585931543E-04  1.2500897E-04 -2.255203475543283E-04  1.2498953E-04  4.952941172962933E-06          0
 420.0  5.671008846553166E-03  1.2496899E-04 -1.444448840830587E-03  1.2500033E-04 -2.547015692977353E-04  1.2495676E-04  4.316875841063811E-04  1.2503365E-04  1.407883197008131E-04  1.2497317E-04  6.335449998856188E-04  1.2502359E-04 -5.941296814746555E-04  1.2502559E-04 -7.799009407235451E-04  1.2497234E-04  1.159825878293848E-04  1.2500127E-04 -3.957095459259110E-04  1.2499717E-04  4.918514481602232E-06          0
 425.0  5.595566574325242E-03  1.2497038E-04 -1.440458184500329E-03  1.2499930E-04 -2.335954369275217E-04  1.2495879E-04  5.345995683755342E-04  1.2503135E-04  1.139765594432604E-04  1.2498577E-04  6.134493861877798E-04  1.2501104E-04 -5.605064362907478E-04  1.2502432E-04 -6.143254082250441E-04  1.2497378E-04  4.018721541639378E-05  1.2499767E-04 -4.876718356434530E-04  1.2500074E-04  4.884591806291110E-06          0
 430.0  5.513470870149667E-03  1.2497155E-04 -1.407621757469439E-03  1.2499845E-04 -2.157521463379652E-04  1.2495964E-04  6.314437166838029E-04  1.2503011E-04  1.016664627516516E-04  1.2499376E-04  5.439944505505241E-04  1.2500308E-04 -5.454259689779949E-04  1.2502107E-04 -3.078108073998814E-04  1.2497713E-04 -4.518407529359433E-05  1.2498944E-04 -6.263144898938321E-04  1.2500902E-04  4.851077683806032E-06          0
 435.0  5.429218024264147E-03  1.2497437E-04 -1.369256940262617E-03  1.2499595E-04 -1.715393980831868E-04  1.2496064E-04  7.323418029441962E-04  1.2502870E-04  1.551754529272940E-04  1.2500100E-04  4.601063638501231E-04  1.2499583E-04 -5.288248078931278E-04  1.2502199E-04 -3.516950439917942E-05  1.2497630E-04 -1.372675286691116E-04  1.2498185E-04 -6.401080398668352E-04  1.2501666E-04  4.818144478933175E-06          0
 440.0  5.347189669823014E-03  1.2497796E-04 -1.306057282168368E-03  1.2499266E-04 -1.146339327398322E-04  1.2495995E-04  8.616716193052895E-04  1.2502889E-04  2.247205856057392E-04  1.2500201E-04  3.242976920942946E-04  1.2499482E-04 -5.393630651640868E-04  1.2502579E-04  2.168886657904265E-04  1.2497254E-04 -2.239956557950832E-04  1.2498577E-04 -6.009667144190629E-04  1.2501279E-04  4.785631495339230E-06          0
 445.0  5.277746056505161E-03  1.2498311E-04 -1.239923652369033E-03  1.2498776E-04 -3.250560548269071E-05  1.2496013E-04  9.990942538034885E-04  1.2502819E-04  2.848784096817621E-04  1.2500174E-04  2.050517940367765E-04  1.2499508E-04 -5.357704819389789E-04  1.2502630E-04  3.887993042603854E-04  1.2497210E-04 -2.254396272335758E-04  1.2499401E-04 -4.290592537339106E-04  1.2500463E-04  4.753586734238624E-06          0
 450.0  5.209074736694562E-03  1.2498856E-04 -1.151933629926065E-03  1.2498256E-04  5.397500862705043E-05  1.2495694E-04  1.157449456571643E-03  1.2503080E-04  3.686021673680714E-04  1.2498805E-04  9.514535414182658E-05  1.2500875E-04 -5.857190319450985E-04  1.2502320E-04  4.973140347955073E-04  1.2497529E-04 -2.871731859184977E-04  1.2500485E-04 -2.024892817022455E-04  1.2499391E-04  4.721912694192791E-06          0
 455.0  5.137089647894287E-03  1.2499284E-04 -1.049778589183905E-03  1.2497847E-04  1.224625750605124E-04  1.2495506E-04  1.343512469609591E-03  1.2503212E-04  4.969695377318634E-04  1.2497394E-04 -5.344296946931712E-05  1.2502280E-04 -6.152831506237760E-04  1.2500729E-04  5.064836426199954E-04  1.2499121E-04 -3.621954843039789E-04  1.2501384E-04 -5.147330177658650E-05  1.2498498E-04  4.690721843928979E-06          0
 460.0  5.071737109345524E-03  1.2499929E-04 -9.245403265031326E-04  1.2497222E-04  2.257390537650608E-04  1.2495335E-04  1.531640044422638E-03  1.2503330E-04  5.790857888240742E-04  1.2496825E-04 -1.492503559719863E-04  1.2502834E-04 -6.423431719556457E-04  1.2500126E-04  4.125535858849888E-04  1.2499714E-04 -3.044229559442827E-04  1.2501482E-04  1.480643309222879E-04  1.2498399E-04  4.659919396622677E-06          0
 465.0  5.017876992042630E-03  1.2500458E-04 -7.759586642948555E-04  1.2496705E-04  3.114481650004115E-04  1.2495275E-04  1.710062154750934E-03  1.2503354E-04  5.678397517971839E-04  1.2496057E-04 -2.192236080131300E-04  1.2503592E-04 -6.523185859543130E-04  1.2499973E-04  2.767894023188079E-04  1.2499853E-04 -2.288771606398838E-04  1.2501130E-04  2.528402744438229E-04  1.2498742E-04  4.629558643031892E-06          0
 470.0  4.983174023046537E-03  1.2500765E-04 -6.207399600177560E-04  1.2496397E-04  3.623589625758213E-04  1.2495303E-04  1.867114486389330E-03  1.2503304E-04  5.121203544250425E-04  1.2495165E-04 -2.606608106458420E-04  1.2504476E-04 -6.481158147076199E-04  1.2499443E-04  1.367274008792290E-04  1.2500370E-04 -1.750940369659815E-04  1.2500255E-04  2.866299951345545E-04  1.2499610E-04  4.599613975799718E-06          0
 475.0  4.945659254929834E-03  1.2501155E-04 -4.598984586472411E-04  1.2496005E-04  4.262499221940571E-04  1.2494994E-04  2.010459814021601E-03  1.2503609E-04  4.385114641426208E-04  1.2495014E-04 -3.091600317088085E-04  1.2504619E-04 -6.993423450188793E-04  1.2499035E-04  4.956549961754952E-05  1.2500757E-04 -1.598714382320789E-04  1.2499695E-04  1.823703030385287E-04  1.2500163E-04  4.570077906224851E-06          0
 480.0  4.908959034304169E-03  1.2501699E-04 -2.882277189979093E-04  1.2495458E-04  5.148717869957702E-04  1.2494723E-04  2.153099512447141E-03  1.2503884E-04  3.217034766070438E-04  1.2495170E-04 -3.387742764966199E-04  1.2504449E-04 -7.440587884197539E-04  1.2499155E-04  1.475997969236151E-05  1.2500611E-04 -1.566739898998831E-04  1.2500024E-04  2.218120670171553E-05  1.2499838E-04  4.540887094646078E-06          0
 485.0  4.863680289125503E-03  1.2502081E-04 -1.116042380258842E-04  1.2495065E-04  5.779132841027003E-04  1.2494534E-04  2.271958257851904E-03  1.2504091E-04  1.672527219819899E-04  1.2495671E-04 -3.262704823224174E-04  1.2503933E-04 -7.756903284633880E-04  1.2498303E-04 -3.039856993300979E-05  1.2501442E-04 -2.347798765643579E-04  1.2499116E-04 -8.457468203569267E-05  1.2500749E-04  4.512047281049985E-06          0
 490.0  4.826420108156476E-03  1.2502219E-04  7.562569797830673E-05  1.2494910E-04  6.025764454571294E-04  1.2494604E-04  2.343114587904861E-03  1.2504051E-04 -8.346650289709828E-06  1.2496084E-04 -3.406083741235570E-04  1.2503501E-04 -7.654681804516077E-04  1.2498280E-04 -6.966985507862764E-05  1.2501459E-04 -3.026734636557977E-04  1.2498346E-04 -5.968583717666673E-05  1.2501525E-04  4.483612237804209E-06          0
 495.0  4.771437359603547E-03  1.2502202E-04  2.708675262329427E-04  1.2494907E-04  6.018658715240947E-04  1.2495102E-04  2.355599930269795E-03  1.2503601E-04 -1.934955751358472E-04  1.2496344E-04 -3.827383299354353E-04  1.2503215E-04 -6.876225139907088E-04  1.2498556E-04 -6.967966581343410E-05  1.2501181E-04 -3.756927433428951E-04  1.2498163E-04 -4.056178711164625E-05  1.2501719E-04  4.455552677581890E-06          0
 500.0  4.729874040416636E-03  1.2502168E-04  4.569920358694588E-04  1.2494919E-04  5.985574374638371E-04  1.2495974E-04  2.342884922433556E-03  1.2502788E-04 -3.483217634094555E-04  1.2497187E-04 -4.423077565422165E-04  1.2502351E-04 -5.503513778151699E-04  1.2498968E-04 -1.376362851074386E-04  1.2500775E-04 -3.286949025679852E-04  1.2498321E-04  8.446974115280159E-06  1.2501569E-04  4.427852253532859E-06          0
 505.0  4.667856809688515E-03  1.2502307E-04  6.208523845442738E-04  1.2494751E-04  6.229705244581423E-04  1.2497170E-04  2.296459989839352E-03  1.2501650E-04 -4.545176572055483E-04  1.2498027E-04 -4.828857013766602E-04  1.2501492E-04 -3.600846631232937E-04  1.2499731E-04 -2.508178071118245E-04  1.2500022E-04 -2.363984675013246E-04  1.2497441E-04 -4.486089262986219E-05  1.2502453E-04  4.400529710921718E-06          0
 510.0  4.596587211807414E-03  1.2502170E-04  8.023136025477559E-04  1.2494852E-04  6.039085170988859E-04  1.2498379E-04  2.213596839412618E-03  1.2500497E-04 -5.886308817229294E-04  1.2499034E-04 -5.359688760474730E-04  1.2500472E-04 -1.670800267993433E-04  1.2499886E-04 -4.042841755920251E-04  1.2499879E-04 -2.281604880311720E-05  1.2496858E-04 -1.078396050191037E-04  1.2503037E-04  4.373537390765585E-06          0
 515.0  4.546689802561056E-03  1.2502084E-04  9.711283088582909E-04  1.2494901E-04  5.932791471554679E-04  1.2498423E-04  2.099556362103056E-03  1.2500512E-04 -6.892565167983304E-04  1.2499944E-04 -5.667264632337220E-04  1.2499545E-04 -1.609237162056343E-04  1.2500301E-04 -5.431046213955151E-04  1.2499477E-04  1.527507231446829E-04  1.2497193E-04 -1.392398286054073E-04  1.2502706E-04  4.346883693078717E-06          0
 520.0  4.488093487510439E-03  1.2502065E-04  1.124389790733708E-03  1.2494878E-04  5.933652501972185E-04  1.2498434E-04  1.934778630076735E-03  1.2500554E-04 -7.685486280337298E-04  1.2500747E-04 -5.831324697183103E-04  1.2498730E-04 -1.596774910055168E-04  1.2501596E-04 -6.773878405049239E-04  1.2498192E-04  2.109542258681801E-04  1.2498855E-04 -1.916479495336320E-04  1.2501040E-04  4.320529021583673E-06          0
 525.0  4.450022333983510E-03  1.2501978E-04  1.263005651010281E-03  1.2494916E-04  5.831269902961738E-04  1.2498027E-04  1.776013121173647E-03  1.2501011E-04 -8.211756859635630E-04  1.2501415E-04 -6.068579438127583E-04  1.2498048E-04 -2.257914785418513E-04  1.2501429E-04 -8.493869781670487E-04  1.2498362E-04  3.093772953234691E-04  1.2499765E-04 -3.324054360362252E-04  1.2500123E-04  4.294632384736622E-06          0
 530.0  4.416190880163896E-03  1.2501871E-04  1.384343241957610E-03  1.2494970E-04  5.697436575853347E-04  1.2496744E-04  1.591718707425055E-03  1.2502345E-04 -8.852580621273454E-04  1.2500805E-04 -5.859064062918450E-04  1.2498644E-04 -4.336942462714187E-04  1.2500800E-04 -9.696770709111393E-04  1.2498989E-04  3.610835174811135E-04  1.2499013E-04 -4.857551556385999E-04  1.2500865E-04  4.268936580690329E-06          0
 535.0  4.381009249448286E-03  1.2501674E-04  1.490505842101494E-03  1.2495119E-04  5.410154659885827E-04  1.2495604E-04  1.399563647692880E-03  1.2503541E-04 -8.416957801159215E-04  1.2500287E-04 -5.712265275034905E-04  1.2499151E-04 -6.204867681290076E-04  1.2500090E-04 -9.869653627390541E-04  1.2499697E-04  3.107277450809020E-04  1.2498570E-04 -5.883244950774432E-04  1.2501305E-04  4.243503757321903E-06          0
 540.0  4.351366571324632E-03  1.2501446E-04  1.578600725358653E-03  1.2495295E-04  5.077127229944977E-04  1.2494763E-04  1.207163871309464E-03  1.2504432E-04 -8.274067917581451E-04  1.2499763E-04 -6.160463841501197E-04  1.2499663E-04 -7.600995140203047E-04  1.2499395E-04 -8.884312540039649E-04  1.2500390E-04  2.310662542828593E-04  1.2498672E-04 -6.982902469041018E-04  1.2501205E-04  4.218455432177528E-06          0
 545.0  4.301474083448449E-03  1.2501117E-04  1.641549777096353E-03  1.2495576E-04  4.580994220226174E-04  1.2494089E-04  9.900374656791179E-04  1.2505148E-04 -8.081541187505147E-04  1.2499475E-04 -6.229589739637820E-04  1.2499940E-04 -8.730758052886147E-04  1.2499555E-04 -7.500279962518288E-04  1.2500219E-04  1.255678264558675E-04  1.2498158E-04 -7.182763917989421E-04  1.2501721E-04  4.193652757037175E-06          0
 550.0  4.245302521949630E-03  1.2500808E-04  1.680455268013464E-03  1.2495838E-04  4.109064456637137E-04  1.2494158E-04  7.443903730569934E-04  1.2505119E-04 -7.995403584280242E-04  1.2499074E-04 -6.336424149608569E-04  1.2500336E-04 -8.674966661510079E-04  1.2500358E-04 -5.157333839017137E-04  1.2499404E-04 -1.006160318280352E-04  1.2497990E-04 -7.252631444089261E-04  1.2501884E-04  4.169183100364388E-06          0
 555.0  4.196846022413405E-03  1.2500449E-04  1.715577501449574E-03  1.2496154E-04  3.550079664079483E-04  1.2494517E-04  5.151396156176628E-04  1.2504792E-04 -7.656957307711775E-04  1.2498874E-04 -6.529529938596925E-04  1.2500538E-04 -8.152390796902103E-04  1.2501086E-04 -2.580408489204530E-04  1.2498672E-04 -1.945095514920890E-04  1.2498014E-04 -6.886657187077491E-04  1.2501855E-04  4.144913234842879E-06          0
 560.0  4.145729328144370E-03  1.2499965E-04  1.739579153103134E-03  1.2496593E-04  2.786144575002487E-04  1.2495052E-04  2.761709792439797E-04  1.2504287E-04 -7.411541096215102E-04  1.2499459E-04 -6.798351076443483E-04  1.2499963E-04 -7.343021831908910E-04  1.2501187E-04 -3.079426595510023E-05  1.2498561E-04 -3.153436044640024E-04  1.2497088E-04 -5.882100353632894E-04  1.2502774E-04  4.120888594842242E-06          0
 565.0  4.093717963263414E-03  1.2499353E-04  1.738611862925806E-03  1.2497166E-04  1.810521407601651E-04  1.2495803E-04  6.393272087085813E-05  1.2503560E-04 -6.749972998077732E-04  1.2499655E-04 -7.319459241466275E-04  1.2499784E-04 -6.178547434270718E-04  1.2499949E-04  1.905112626256229E-04  1.2499791E-04 -4.675779883300357E-04  1.2496332E-04 -4.799705634954935E-04  1.2503532E-04  4.097166084677934E-06          0
 570.0  4.027676360092796E-03  1.2499014E-04  1.729790499624105E-03  1.2497474E-04  1.258550764006178E-04  1.2496757E-04 -1.324039284367881E-04  1.2502624E-04 -6.199685207888291E-04  1.2500442E-04 -7.461716807629204E-04  1.2499019E-04 -4.685780785862043E-04  1.2498930E-04  3.448825059842144E-04  1.2500809E-04 -6.548879275330185E-04  1.2496529E-04 -3.635067074515836E-04  1.2503337E-04  4.073757487359001E-06          0
 575.0  3.985231522441354E-03  1.2498589E-04  1.711394491459207E-03  1.2497865E-04  5.633296608663367E-05  1.2497980E-04 -3.380633572305074E-04  1.2501422E-04 -5.978651290250025E-04  1.2500165E-04 -7.082587540140166E-04  1.2499316E-04 -2.764505731124538E-04  1.2497832E-04  4.862217099385057E-04  1.2501910E-04 -7.769339019817190E-04  1.2496570E-04 -2.017027454658094E-04  1.2503297E-04  4.050615274496422E-06          0
 580.0  3.933843948104029E-03  1.2498230E-04  1.687677566951622E-03  1.2498191E-04 -2.968877096571942E-06  1.2498920E-04 -5.201147893954536E-04  1.2500495E-04 -5.170192200080464E-04  1.2499914E-04 -7.009767694143105E-04  1.2499600E-04 -1.288414935577506E-04  1.2498014E-04  5.223597138807648E-04  1.2501738E-04 -9.075941460007143E-04  1.2496316E-04 -8.936089129390612E-05  1.2503552E-04  4.027691545776249E-06          0
 585.0  3.882831824175025E-03  1.2497754E-04  1.638151931822608E-03  1.2498634E-04 -8.111369470345344E-05  1.2499513E-04 -6.750532875309028E-04  1.2499911E-04 -4.993935777147627E-04  1.2500313E-04 -7.220728050739572E-04  1.2499230E-04 -3.636776017395040E-05  1.2498928E-04  4.590398887984934E-04  1.2500842E-04 -1.026253177292415E-03  1.2496662E-04 -1.140933235073957E-04  1.2503205E-04  4.005091662114773E-06          0
 590.0  3.805555179525199E-03  1.2497290E-04  1.564315387433061E-03  1.2499070E-04 -1.582610233512143E-04  1.2499828E-04 -8.169371093456147E-04  1.2499599E-04 -5.092586584156570E-04  1.2500684E-04 -7.567821061135163E-04  1.2498877E-04  1.237147838929870E-05  1.2499893E-04  3.926767798368828E-04  1.2499901E-04 -1.089013185783678E-03  1.2497772E-04 -9.397527068650750E-05  1.2502098E-04  3.982749624578825E-06          0
 595.0  3.729858890018466E-03  1.2497004E-04  1.497736045381549E-03  1.2499323E-04 -2.066064133368632E-04  1.2499998E-04 -9.515314295850596E-04  1.2499423E-04 -5.383455867240538E-04  1.2500909E-04 -7.969217929077610E-04  1.2498666E-04  3.852030776072805E-05  1.2500758E-04  2.383102138063683E-04  1.2499060E-04 -1.081300561901725E-03  1.2498402E-04 -9.483822496972459E-05  1.2501469E-04  3.960677283669136E-06          0
 600.0  3.661313215560246E-03  1.2496736E-04  1.440268121765677E-03  1.2499550E-04 -2.510042337876967E-04  1.2499863E-04 -1.063792535120719E-03  1.2499546E-04 -5.567264941151949E-04  1.2500797E-04 -7.754643405429176E-04  1.2498790E-04  1.697298304619439E-05  1.2501231E-04  4.670153625487565E-05  1.2498596E-04 -1.044009077252252E-03  1.2499508E-04 -5.129413636805389E-05  1.2500363E-04  3.938834619745823E-06          0
