   1.0.1 # v: lpa-xrd version
1.25e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404600 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
     512 # nd: number of dislocations in the input file
 1000000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
 300.0  1.964580102816441E-01  1.2069846E-04 -5.256262331936871E-03  1.2404496E-04  1.324607228932892E-02  1.2488098E-04 -2.895097901401081E-03  1.2499810E-04  2.132533377954167E-03  1.2517740E-04 -1.376859020568876E-03  1.2477279E-04 -6.831989732831218E-04  1.2511972E-04 -2.866684094001367E-04  1.2485247E-04  2.574408634283520E-03  1.2505238E-04 -3.694297072460588E-03  1.2491800E-04  2.131835459320990E-06          0
 305.0  1.883307766075883E-01  1.2102840E-04 -5.173417554358418E-03  1.2411915E-04  1.210146580305738E-02  1.2490542E-04 -2.784282620264611E-03  1.2498085E-04  1.749931541410673E-03  1.2519159E-04 -1.327729404782045E-03  1.2475990E-04 -3.821537404969668E-04  1.2512950E-04 -3.466735684359910E-04  1.2484212E-04  2.544404836785774E-03  1.2504752E-04 -3.912465794756473E-03  1.2492300E-04  2.118798408865945E-06          0
 310.0  1.804912940955016E-01  1.2133587E-04 -5.091696673897405E-03  1.2418481E-04  1.108984125244747E-02  1.2493007E-04 -2.676724221002727E-03  1.2496235E-04  1.380281251092257E-03  1.2519828E-04 -1.263332542198632E-03  1.2475462E-04 -6.283732227415351E-05  1.2513749E-04 -4.841698831658050E-04  1.2483371E-04  2.457392430615434E-03  1.2504795E-04 -4.097624468249001E-03  1.2492292E-04  2.105881730621159E-06          0
 315.0  1.729075477851953E-01  1.2162427E-04 -5.006881805015546E-03  1.2424200E-04  1.020895738346886E-02  1.2495419E-04 -2.584602550234592E-03  1.2494327E-04  1.008576245546377E-03  1.2519934E-04 -1.200595204089012E-03  1.2475513E-04  2.620529608209771E-04  1.2514699E-04 -6.615691981311363E-04  1.2482384E-04  2.368883100039506E-03  1.2504734E-04 -4.225211463039759E-03  1.2492408E-04  2.093193393037286E-06          0
 320.0  1.655600892335002E-01  1.2189306E-04 -4.914413766174539E-03  1.2429353E-04  9.414676587501145E-03  1.2497845E-04 -2.508395258227496E-03  1.2492324E-04  6.651274121681972E-04  1.2519276E-04 -1.144869620949164E-03  1.2476325E-04  5.992816692161514E-04  1.2515878E-04 -8.978744832498685E-04  1.2481179E-04  2.333838602707704E-03  1.2504991E-04 -4.277903209505801E-03  1.2492220E-04  2.080825635821356E-06          0
 325.0  1.584535464000799E-01  1.2214477E-04 -4.819871685681033E-03  1.2433832E-04  8.725242897639649E-03  1.2499977E-04 -2.439406576131586E-03  1.2490561E-04  3.321543049735557E-04  1.2518160E-04 -1.050439297593201E-03  1.2477612E-04  8.971178722402299E-04  1.2516670E-04 -1.213692201439571E-03  1.2480386E-04  2.363885773873744E-03  1.2505155E-04 -4.266033395396434E-03  1.2492134E-04  2.068672017167227E-06          0
 330.0  1.516058088373441E-01  1.2237915E-04 -4.736062935141732E-03  1.2437735E-04  8.125738744392350E-03  1.2501931E-04 -2.355001504447235E-03  1.2488919E-04  4.282545707024227E-05  1.2517120E-04 -9.700744059839652E-04  1.2478816E-04  1.173755621780339E-03  1.2516682E-04 -1.535189194520047E-03  1.2480387E-04  2.434666797286220E-03  1.2505008E-04 -4.183975399448226E-03  1.2492375E-04  2.056711533066846E-06          0
 335.0  1.450010582962193E-01  1.2259586E-04 -4.641719567911980E-03  1.2441292E-04  7.578514687757141E-03  1.2503732E-04 -2.282126428226074E-03  1.2487373E-04 -1.978410452834880E-04  1.2515714E-04 -8.462108230304841E-04  1.2480383E-04  1.432565906263584E-03  1.2516176E-04 -1.866126244214201E-03  1.2480906E-04  2.547597778427071E-03  1.2504632E-04 -4.033964433681228E-03  1.2492865E-04  2.044945135287255E-06          0
 340.0  1.386314008021373E-01  1.2279650E-04 -4.546104324896623E-03  1.2444494E-04  7.084991972908423E-03  1.2505090E-04 -2.229846409171378E-03  1.2486220E-04 -3.959640850791222E-04  1.2514364E-04 -7.246225467472675E-04  1.2481887E-04  1.625314395926750E-03  1.2515425E-04 -2.232168110847388E-03  1.2481662E-04  2.699419134418397E-03  1.2503562E-04 -3.817043711047838E-03  1.2494048E-04  2.033348434663828E-06          0
 345.0  1.324888416522179E-01  1.2298213E-04 -4.450306717967954E-03  1.2447395E-04  6.637227540215741E-03  1.2505996E-04 -2.184400816254965E-03  1.2485486E-04 -5.495008286980299E-04  1.2513177E-04 -6.037602320774345E-04  1.2483218E-04  1.749395755525674E-03  1.2513954E-04 -2.630990736058127E-03  1.2483125E-04  2.858292014249001E-03  1.2502933E-04 -3.507254702665978E-03  1.2494786E-04  2.021920189681601E-06          0
 350.0  1.265837573831264E-01  1.2315336E-04 -4.352616457475126E-03  1.2449995E-04  6.235743267969537E-03  1.2506777E-04 -2.147324390708191E-03  1.2484865E-04 -6.471062032879937E-04  1.2512190E-04 -4.788397009127314E-04  1.2484327E-04  1.853771699695022E-03  1.2512336E-04 -2.989165077549457E-03  1.2484728E-04  2.999595399162052E-03  1.2502470E-04 -3.200409964802134E-03  1.2495344E-04  2.010669831097425E-06          0
 355.0  1.209002695620648E-01  1.2331104E-04 -4.249340459140830E-03  1.2452397E-04  5.865344965586912E-03  1.2507509E-04 -2.119095649612975E-03  1.2484267E-04 -6.969441778838672E-04  1.2511564E-04 -3.507910049435234E-04  1.2485064E-04  1.952881312467385E-03  1.2510996E-04 -3.346335108095454E-03  1.2486041E-04  3.089951459027873E-03  1.2502309E-04 -2.903290658067153E-03  1.2495580E-04  1.999587059126551E-06          0
 360.0  1.154321587779866E-01  1.2345575E-04 -4.154653503081739E-03  1.2454638E-04  5.518769925235215E-03  1.2507998E-04 -2.093612666451463E-03  1.2483891E-04 -7.293641260279469E-04  1.2511601E-04 -2.157760605294688E-04  1.2485113E-04  2.014804096358832E-03  1.2509659E-04 -3.681485928129213E-03  1.2487348E-04  3.114751530647409E-03  1.2502225E-04 -2.613350874042060E-03  1.2495716E-04  1.988673290837625E-06          0
 365.0  1.101638540324947E-01  1.2358888E-04 -4.061804656808114E-03  1.2456737E-04  5.193689297365328E-03  1.2508172E-04 -2.092775964088669E-03  1.2483819E-04 -7.486333983597160E-04  1.2511991E-04 -6.576242334022770E-05  1.2484793E-04  2.026913406947206E-03  1.2508263E-04 -3.974426199824325E-03  1.2488706E-04  3.136370202372041E-03  1.2502031E-04 -2.321499152400247E-03  1.2495927E-04  1.977963470623593E-06          0
 370.0  1.051039524253506E-01  1.2371085E-04 -3.968015164944420E-03  1.2458682E-04  4.891142928316430E-03  1.2508140E-04 -2.099014620557282E-03  1.2483945E-04 -7.236849999750628E-04  1.2512572E-04  6.450672187137613E-05  1.2484268E-04  2.006666770242288E-03  1.2506972E-04 -4.262763391418765E-03  1.2489945E-04  3.148665600587461E-03  1.2501535E-04 -2.047570138824398E-03  1.2496436E-04  1.967386184027410E-06          0
 375.0  1.002422002910893E-01  1.2382138E-04 -3.877165612191625E-03  1.2460614E-04  4.589938760493116E-03  1.2508118E-04 -2.104896151721034E-03  1.2484044E-04 -6.918817318844169E-04  1.2513274E-04  1.588569117568556E-04  1.2483601E-04  1.988612117584099E-03  1.2506026E-04 -4.505935181009836E-03  1.2490834E-04  3.142684327394484E-03  1.2501041E-04 -1.800623570212715E-03  1.2496937E-04  1.956974029414965E-06          0
 380.0  9.557122145150644E-02  1.2392177E-04 -3.787719966977233E-03  1.2462494E-04  4.295509771920273E-03  1.2507854E-04 -2.106984854010354E-03  1.2484376E-04 -6.438844528193152E-04  1.2513705E-04  2.497134019122146E-04  1.2483196E-04  1.932708064155750E-03  1.2505326E-04 -4.648172351910868E-03  1.2491496E-04  3.142126231111429E-03  1.2500796E-04 -1.562505750471517E-03  1.2497204E-04  1.946761869880139E-06          0
 385.0  9.109806338769531E-02  1.2401260E-04 -3.699161510669312E-03  1.2464330E-04  4.007512173318089E-03  1.2507876E-04 -2.105366148322568E-03  1.2484424E-04 -5.877573733284238E-04  1.2514189E-04  3.084080426970431E-04  1.2482726E-04  1.922924532521690E-03  1.2504156E-04 -4.764427354070459E-03  1.2492639E-04  3.145851689554271E-03  1.2500384E-04 -1.378936256321996E-03  1.2497632E-04  1.936714715545793E-06          0
 390.0  8.680455759704203E-02  1.2409313E-04 -3.604873241036794E-03  1.2466295E-04  3.697587744117842E-03  1.2507808E-04 -2.096260935919599E-03  1.2484567E-04 -5.137037194169974E-04  1.2514766E-04  3.483247912729703E-04  1.2482154E-04  1.898865879568512E-03  1.2503557E-04 -4.816491503251133E-03  1.2493223E-04  3.150899207061898E-03  1.2500871E-04 -1.241829177442273E-03  1.2497169E-04  1.926808922731783E-06          0
 395.0  8.268022152196405E-02  1.2416550E-04 -3.523711819408326E-03  1.2468266E-04  3.385169980577449E-03  1.2507971E-04 -2.082070345592895E-03  1.2484485E-04 -4.213622828043341E-04  1.2515303E-04  3.368223309103611E-04  1.2481612E-04  1.913247433163288E-03  1.2503056E-04 -4.836861544832288E-03  1.2493731E-04  3.158091182676151E-03  1.2501665E-04 -1.108985235093607E-03  1.2496434E-04  1.917088041536583E-06          0
 400.0  7.873133051123292E-02  1.2423101E-04 -3.443128057921042E-03  1.2470140E-04  3.087116837065469E-03  1.2508342E-04 -2.068655822372133E-03  1.2484179E-04 -3.351524820618602E-04  1.2515942E-04  3.293601980682999E-04  1.2480966E-04  1.963038834183691E-03  1.2502666E-04 -4.811791806913872E-03  1.2494147E-04  3.157506684339169E-03  1.2502543E-04 -1.006033435550380E-03  1.2495630E-04  1.907442579112134E-06          0
 405.0  7.494246049100228E-02  1.2428982E-04 -3.355553070077699E-03  1.2471999E-04  2.792022937094390E-03  1.2508747E-04 -2.041191675341331E-03  1.2483838E-04 -2.237063922674511E-04  1.2516779E-04  2.823467502382469E-04  1.2480113E-04  2.018232694283367E-03  1.2502474E-04 -4.770222051802378E-03  1.2494386E-04  3.199504870183786E-03  1.2503473E-04 -9.058459282713904E-04  1.2494765E-04  1.897970767060928E-06          0
 410.0  7.131617458888305E-02  1.2434047E-04 -3.273109444851636E-03  1.2473995E-04  2.472665617612191E-03  1.2509255E-04 -2.020296151878407E-03  1.2483394E-04 -1.097555726530092E-04  1.2517392E-04  2.046567569546921E-04  1.2479472E-04  2.092170087281909E-03  1.2502188E-04 -4.725107968368479E-03  1.2494745E-04  3.256717506237783E-03  1.2503920E-04 -8.600701717581317E-04  1.2494373E-04  1.888629871094395E-06          0
 415.0  6.783868286638704E-02  1.2438600E-04 -3.191308173207389E-03  1.2475924E-04  2.163686643330263E-03  1.2510014E-04 -2.004801590166871E-03  1.2482692E-04  1.780739810583192E-05  1.2517751E-04  1.123430483926453E-04  1.2479080E-04  2.206516671768940E-03  1.2502376E-04 -4.645266429785493E-03  1.2494646E-04  3.383861396194117E-03  1.2504184E-04 -8.258367328567212E-04  1.2494140E-04  1.879348391622060E-06          0
 420.0  6.449584855119628E-02  1.2442621E-04 -3.103347087142958E-03  1.2477870E-04  1.852363399959579E-03  1.2510795E-04 -2.000426352038647E-03  1.2481978E-04  1.474520835051595E-04  1.2517904E-04 -2.254022141392261E-05  1.2478894E-04  2.324709936277258E-03  1.2502591E-04 -4.523762182204289E-03  1.2494547E-04  3.512213140403465E-03  1.2504235E-04 -7.562711759681992E-04  1.2494104E-04  1.870287930263265E-06          0
 425.0  6.130717315529495E-02  1.2446162E-04 -3.033354076395819E-03  1.2479740E-04  1.549468457703725E-03  1.2511474E-04 -1.985875973601095E-03  1.2481352E-04  2.586836069144433E-04  1.2517504E-04 -1.886582297769787E-04  1.2479257E-04  2.429356273087245E-03  1.2502693E-04 -4.398290768505756E-03  1.2494570E-04  3.610255366390722E-03  1.2504124E-04 -7.233879537124084E-04  1.2494220E-04  1.861323325922017E-06          0
 430.0  5.826047246815154E-02  1.2449357E-04 -2.962263150376236E-03  1.2481496E-04  1.264568794759382E-03  1.2512309E-04 -1.973620637409241E-03  1.2480575E-04  3.713086578685004E-04  1.2517245E-04 -3.683303866174547E-04  1.2479490E-04  2.559349391795257E-03  1.2503215E-04 -4.232995358978970E-03  1.2494164E-04  3.718008356186176E-03  1.2503961E-04 -6.846363688181037E-04  1.2494376E-04  1.852476232760192E-06          0
 435.0  5.534094072353192E-02  1.2452274E-04 -2.891534210230406E-03  1.2483118E-04  9.998871843505046E-04  1.2513293E-04 -1.963341065913086E-03  1.2479644E-04  4.561242313960605E-04  1.2516926E-04 -5.709337497728411E-04  1.2479777E-04  2.714231299414035E-03  1.2503629E-04 -4.067761068667721E-03  1.2493846E-04  3.840264532980400E-03  1.2503562E-04 -6.390164689717968E-04  1.2494758E-04  1.843729798454377E-06          0
 440.0  5.255226131598564E-02  1.2454724E-04 -2.825116377304581E-03  1.2484826E-04  7.227030220528390E-04  1.2514077E-04 -1.944791123400835E-03  1.2478917E-04  5.255654037243953E-04  1.2516722E-04 -7.872016916404565E-04  1.2479959E-04  2.836714510784234E-03  1.2504243E-04 -3.902252720397634E-03  1.2493310E-04  3.923842704694750E-03  1.2502765E-04 -5.627061469671095E-04  1.2495543E-04  1.835091704805794E-06          0
 445.0  4.989823485758551E-02  1.2456796E-04 -2.766771270558138E-03  1.2486534E-04  4.441953731733120E-04  1.2514628E-04 -1.920115242023986E-03  1.2478422E-04  5.628879056689348E-04  1.2516514E-04 -1.013628245834605E-03  1.2480146E-04  2.922896839282623E-03  1.2504753E-04 -3.712002306212772E-03  1.2492861E-04  4.005033903438033E-03  1.2501521E-04 -4.886676833947755E-04  1.2496789E-04  1.826551119710952E-06          0
 450.0  4.736662622933321E-02  1.2458618E-04 -2.710248608264166E-03  1.2488167E-04  1.772597194766540E-04  1.2514994E-04 -1.882120205595614E-03  1.2478114E-04  6.172604579201353E-04  1.2516172E-04 -1.258747038647020E-03  1.2480468E-04  2.980189734692298E-03  1.2504634E-04 -3.510777085176381E-03  1.2493022E-04  4.049487276397905E-03  1.2499903E-04 -4.722642558573176E-04  1.2498427E-04  1.818173174445580E-06          0
 455.0  4.493778351245992E-02  1.2460051E-04 -2.670886507344657E-03  1.2489931E-04 -1.082584649524840E-04  1.2515368E-04 -1.846013253400022E-03  1.2477815E-04  6.401218764198961E-04  1.2515547E-04 -1.534877159817349E-03  1.2481073E-04  3.036940384882312E-03  1.2504505E-04 -3.331425669358762E-03  1.2493179E-04  4.007728595404136E-03  1.2497869E-04 -4.538325736425956E-04  1.2500506E-04  1.809947377890013E-06          0
 460.0  4.262469696531251E-02  1.2461366E-04 -2.627226602965812E-03  1.2491517E-04 -3.675985841133977E-04  1.2515465E-04 -1.800860155771047E-03  1.2477803E-04  6.816160187173503E-04  1.2515317E-04 -1.830504074563503E-03  1.2481291E-04  3.049926625761191E-03  1.2504172E-04 -3.144721127542713E-03  1.2493537E-04  3.957958303093789E-03  1.2495811E-04 -4.491794482834436E-04  1.2502629E-04  1.801825287647375E-06          0
 465.0  4.042168916356396E-02  1.2462411E-04 -2.583027748576853E-03  1.2493131E-04 -6.301958489804004E-04  1.2515406E-04 -1.740345992700450E-03  1.2477945E-04  6.862504088199321E-04  1.2514950E-04 -2.131552751466602E-03  1.2481645E-04  3.038498963012158E-03  1.2503515E-04 -2.936113135103736E-03  1.2494205E-04  3.906419107730688E-03  1.2494301E-04 -4.683429889732376E-04  1.2504216E-04  1.793726642925095E-06          0
 470.0  3.832317949328617E-02  1.2463259E-04 -2.536673778956446E-03  1.2494707E-04 -8.863852010323590E-04  1.2515435E-04 -1.686963410698757E-03  1.2478010E-04  6.877637110877880E-04  1.2514757E-04 -2.452027266851048E-03  1.2481827E-04  3.040396321181391E-03  1.2502798E-04 -2.730442995987479E-03  1.2494936E-04  3.849490765044428E-03  1.2493491E-04 -5.084869539351350E-04  1.2505111E-04  1.785806621062191E-06          0
 475.0  3.632538522453654E-02  1.2463975E-04 -2.495909713745826E-03  1.2496200E-04 -1.128797113356962E-03  1.2515554E-04 -1.623521373430070E-03  1.2477994E-04  7.071305717437962E-04  1.2514148E-04 -2.785740212496869E-03  1.2482418E-04  3.055077737992750E-03  1.2502924E-04 -2.535795045043641E-03  1.2494821E-04  3.778447697869522E-03  1.2493670E-04 -5.285653809795015E-04  1.2505025E-04  1.777913044279754E-06          0
 480.0  3.442569165424655E-02  1.2464738E-04 -2.465534781453999E-03  1.2497467E-04 -1.333872568246807E-03  1.2515825E-04 -1.569629938715702E-03  1.2477839E-04  7.428988730983285E-04  1.2513539E-04 -3.097628827871458E-03  1.2483007E-04  3.092593794735754E-03  1.2503056E-04 -2.357665904716157E-03  1.2494712E-04  3.743699202972213E-03  1.2494385E-04 -5.151965436585588E-04  1.2504404E-04  1.770168135901120E-06          0
 485.0  3.260488502769678E-02  1.2465464E-04 -2.420970795283928E-03  1.2498604E-04 -1.517602884243174E-03  1.2516181E-04 -1.496417707306392E-03  1.2477611E-04  7.669242898983055E-04  1.2512809E-04 -3.413326610487879E-03  1.2483707E-04  3.143475832866847E-03  1.2502941E-04 -2.210820398736164E-03  1.2494868E-04  3.710315710401865E-03  1.2495155E-04 -4.507928228725995E-04  1.2503727E-04  1.762525845508166E-06          0
 490.0  3.087747195038083E-02  1.2466169E-04 -2.385130418737124E-03  1.2499581E-04 -1.677224201092212E-03  1.2516806E-04 -1.412666488135391E-03  1.2477128E-04  8.072677804089941E-04  1.2511601E-04 -3.703832625764822E-03  1.2484893E-04  3.236375674946147E-03  1.2502751E-04 -2.088704108468338E-03  1.2495098E-04  3.662483747846786E-03  1.2495489E-04 -4.463112231303228E-04  1.2503484E-04  1.754954050485775E-06          0
 495.0  2.923522187848156E-02  1.2466854E-04 -2.361455123437898E-03  1.2500429E-04 -1.815279023571627E-03  1.2517654E-04 -1.314954666392802E-03  1.2476433E-04  8.503543359037961E-04  1.2510168E-04 -3.975914290226873E-03  1.2486319E-04  3.363898192739842E-03  1.2502988E-04 -1.946068632257354E-03  1.2494901E-04  3.633538107040322E-03  1.2495799E-04 -4.095433739122110E-04  1.2503240E-04  1.747488748831625E-06          0
 500.0  2.767222713221174E-02  1.2467544E-04 -2.331118044157704E-03  1.2501145E-04 -1.930629718845062E-03  1.2518556E-04 -1.222447744174595E-03  1.2475687E-04  8.742699757471707E-04  1.2508596E-04 -4.214016206200003E-03  1.2487878E-04  3.499428857457490E-03  1.2503569E-04 -1.828704597565892E-03  1.2494365E-04  3.569917091868409E-03  1.2495933E-04 -3.560826509244163E-04  1.2503153E-04  1.740126431535172E-06          0
 505.0  2.619321284486303E-02  1.2468297E-04 -2.299706780672479E-03  1.2501679E-04 -2.016604497831026E-03  1.2519281E-04 -1.125544817641220E-03  1.2475122E-04  9.028457660630095E-04  1.2507250E-04 -4.405295745977341E-03  1.2489211E-04  3.605210019991131E-03  1.2504371E-04 -1.712403702530288E-03  1.2493608E-04  3.483624161049613E-03  1.2496470E-04 -3.084557346022348E-04  1.2502654E-04  1.732854762994767E-06          0
 510.0  2.479234525632313E-02  1.2469010E-04 -2.263330595304336E-03  1.2502128E-04 -2.089690588829767E-03  1.2520086E-04 -1.040493994673737E-03  1.2474480E-04  9.375859588731262E-04  1.2506037E-04 -4.564592036622782E-03  1.2490422E-04  3.722461742792092E-03  1.2504697E-04 -1.537326766221773E-03  1.2493327E-04  3.363902342621082E-03  1.2497109E-04 -2.639941048902281E-04  1.2502049E-04  1.725666123166335E-06          0
 515.0  2.346304762268086E-02  1.2469815E-04 -2.236536434625372E-03  1.2502384E-04 -2.130893959258526E-03  1.2520842E-04 -9.671315944689143E-04  1.2473894E-04  9.860683024060879E-04  1.2504650E-04 -4.709191077621377E-03  1.2491818E-04  3.831408466833498E-03  1.2504742E-04 -1.343995538059952E-03  1.2493326E-04  3.244378494760179E-03  1.2496885E-04 -2.222476721087113E-04  1.2502286E-04  1.718581391332361E-06          0
 520.0  2.219043747150008E-02  1.2470667E-04 -2.209609193624962E-03  1.2502513E-04 -2.150314913206357E-03  1.2521480E-04 -8.947002991772013E-04  1.2473423E-04  1.039131141785111E-03  1.2503239E-04 -4.825683456467578E-03  1.2493241E-04  3.920496996394855E-03  1.2505126E-04 -1.167395789410257E-03  1.2492972E-04  3.140615774347005E-03  1.2496307E-04 -1.984007394653424E-04  1.2502860E-04  1.711567427899572E-06          0
 525.0  2.098968906025480E-02  1.2471607E-04 -2.165462408652529E-03  1.2502470E-04 -2.141040510975670E-03  1.2522113E-04 -8.465406690686076E-04  1.2472954E-04  1.068486374673944E-03  1.2502096E-04 -4.909284063339446E-03  1.2494393E-04  4.008428572953920E-03  1.2504730E-04 -9.669601788944793E-04  1.2493381E-04  2.999737659415910E-03  1.2496093E-04 -2.064499638320187E-04  1.2503067E-04  1.704625636594516E-06          0
 530.0  1.984664133277940E-02  1.2472567E-04 -2.130490675944202E-03  1.2502339E-04 -2.116093023804641E-03  1.2522861E-04 -8.018434420554684E-04  1.2472366E-04  1.097382043482291E-03  1.2501258E-04 -4.934124743519360E-03  1.2495258E-04  4.114877172997210E-03  1.2504229E-04 -7.885777968955123E-04  1.2493881E-04  2.867084581796518E-03  1.2496282E-04 -2.572111368429121E-04  1.2502858E-04  1.697803306928721E-06          0
 535.0  1.876914186662257E-02  1.2473599E-04 -2.093476359251590E-03  1.2502066E-04 -2.067338991778415E-03  1.2523770E-04 -7.703019805468383E-04  1.2471603E-04  1.143811448517314E-03  1.2500961E-04 -4.942860182047760E-03  1.2495588E-04  4.248487430591805E-03  1.2503599E-04 -6.211063345241577E-04  1.2494494E-04  2.739751163647664E-03  1.2497103E-04 -3.601512487610451E-04  1.2502017E-04  1.691067303529972E-06          0
 540.0  1.774032469605156E-02  1.2474717E-04 -2.044022015111658E-03  1.2501648E-04 -1.995088807617818E-03  1.2524851E-04 -7.441318792546875E-04  1.2470659E-04  1.177889521950126E-03  1.2500956E-04 -4.912568177780075E-03  1.2495635E-04  4.409956973939385E-03  1.2503391E-04 -4.760932619181505E-04  1.2494670E-04  2.528493192154579E-03  1.2497982E-04 -4.829348385001716E-04  1.2501140E-04  1.684426763438735E-06          0
 545.0  1.677353927068798E-02  1.2475919E-04 -1.995836407423148E-03  1.2501081E-04 -1.898294990280980E-03  1.2525929E-04 -7.613195158883050E-04  1.2469709E-04  1.219058168566984E-03  1.2501308E-04 -4.858299050635850E-03  1.2495326E-04  4.571449545829640E-03  1.2503107E-04 -3.451931802119589E-04  1.2494929E-04  2.338237470643743E-03  1.2498952E-04 -5.296289953926436E-04  1.2500168E-04  1.677909195526802E-06          0
 550.0  1.585915636838625E-02  1.2477150E-04 -1.945334328265470E-03  1.2500434E-04 -1.787151574577286E-03  1.2527031E-04 -7.865440604133885E-04  1.2468720E-04  1.271699930612141E-03  1.2501702E-04 -4.743973553985017E-03  1.2494997E-04  4.738602787839622E-03  1.2502399E-04 -2.402976273493423E-04  1.2495602E-04  2.128422226335319E-03  1.2499694E-04 -6.232057670480594E-04  1.2499427E-04  1.671507749589786E-06          0
 555.0  1.498703417574387E-02  1.2478478E-04 -1.893706820497470E-03  1.2499637E-04 -1.651833689266114E-03  1.2528003E-04 -8.190193999114355E-04  1.2467847E-04  1.331413258052294E-03  1.2502118E-04 -4.609079632836991E-03  1.2494656E-04  4.886856653272653E-03  1.2501536E-04 -1.972124440859824E-04  1.2496437E-04  1.942272576930353E-03  1.2500470E-04 -7.131893597557080E-04  1.2498654E-04  1.665193751201661E-06          0
 560.0  1.416275754362480E-02  1.2479757E-04 -1.830911866266097E-03  1.2498858E-04 -1.517735197469150E-03  1.2529133E-04 -8.578553074834440E-04  1.2466788E-04  1.382125792634692E-03  1.2502434E-04 -4.452986806880869E-03  1.2494411E-04  5.062731111023628E-03  1.2500641E-04 -1.616311908483462E-04  1.2497302E-04  1.729005179462919E-03  1.2500688E-04 -7.608238391855336E-04  1.2498449E-04  1.658999267436098E-06          0
 565.0  1.339031261902742E-02  1.2481102E-04 -1.764917130145473E-03  1.2497963E-04 -1.365623869422571E-03  1.2530086E-04 -9.011317553487387E-04  1.2465891E-04  1.464099569446273E-03  1.2502599E-04 -4.300621376087909E-03  1.2494316E-04  5.211145580370414E-03  1.2500002E-04 -1.835121501279481E-04  1.2497931E-04  1.548755023369472E-03  1.2500909E-04 -7.493456226199356E-04  1.2498248E-04  1.652936340661695E-06          0
 570.0  1.265919086024337E-02  1.2482670E-04 -1.690965779703793E-03  1.2496824E-04 -1.171898265537910E-03  1.2530867E-04 -9.479457594977481E-04  1.2465159E-04  1.566669094774598E-03  1.2502765E-04 -4.147460095930463E-03  1.2494210E-04  5.332913594180813E-03  1.2499148E-04 -2.474318883501920E-04  1.2498793E-04  1.350939792882543E-03  1.2500697E-04 -7.405190647657064E-04  1.2498473E-04  1.646968278384985E-06          0
 575.0  1.196920401723959E-02  1.2484083E-04 -1.610266418971017E-03  1.2495798E-04 -9.969000673919937E-04  1.2531490E-04 -9.943378729698549E-04  1.2464574E-04  1.667782275310916E-03  1.2503080E-04 -3.968218529917321E-03  1.2493948E-04  5.431424451458176E-03  1.2498478E-04 -3.364715205346776E-04  1.2499486E-04  1.152446810091194E-03  1.2500269E-04 -6.976502670105600E-04  1.2498909E-04  1.641138622732692E-06          0
 580.0  1.134141672528884E-02  1.2485602E-04 -1.533396167256471E-03  1.2494626E-04 -7.985404794363277E-04  1.2531894E-04 -1.027549188716042E-03  1.2464199E-04  1.764072969024657E-03  1.2502881E-04 -3.797045963663493E-03  1.2494197E-04  5.496049815099553E-03  1.2498623E-04 -4.809603043659815E-04  1.2499369E-04  9.636107215831424E-04  1.2500134E-04 -6.268953191951138E-04  1.2499043E-04  1.635420205494191E-06          0
 585.0  1.074493018345074E-02  1.2487149E-04 -1.454205545713007E-03  1.2493389E-04 -5.895479840806535E-04  1.2532223E-04 -1.045132327838161E-03  1.2463882E-04  1.858125590683266E-03  1.2502867E-04 -3.598326464135175E-03  1.2494253E-04  5.550401772322894E-03  1.2498607E-04 -6.187547319769293E-04  1.2499427E-04  7.740615235306275E-04  1.2500061E-04 -5.447151893379113E-04  1.2499121E-04  1.629783628789422E-06          0
 590.0  1.018262257264484E-02  1.2488720E-04 -1.367600437258588E-03  1.2492112E-04 -3.731033501663607E-04  1.2532317E-04 -1.055615300007303E-03  1.2463789E-04  1.971279306188613E-03  1.2502932E-04 -3.368455309940967E-03  1.2494213E-04  5.568129533295048E-03  1.2498377E-04 -7.653335149700646E-04  1.2499709E-04  5.592393678270185E-04  1.2499216E-04 -4.744388077135608E-04  1.2499967E-04  1.624283946255039E-06          0
 595.0  9.651520489707971E-03  1.2490222E-04 -1.275693354383049E-03  1.2490864E-04 -1.633449071142205E-04  1.2532098E-04 -1.057086802547016E-03  1.2464006E-04  2.105137710183711E-03  1.2502906E-04 -3.120613060128255E-03  1.2494253E-04  5.536744991850656E-03  1.2498718E-04 -9.057063604200543E-04  1.2499431E-04  3.755185312251722E-04  1.2498542E-04 -3.882966467155803E-04  1.2500650E-04  1.618858787288725E-06          0
 600.0  9.148092138170551E-03  1.2491760E-04 -1.192776618754552E-03  1.2489554E-04  5.737180879678233E-05  1.2531320E-04 -1.063479537377626E-03  1.2464775E-04  2.226293442273620E-03  1.2502515E-04 -2.877093684614819E-03  1.2494661E-04  5.417637276280388E-03  1.2499424E-04 -1.074300381025760E-03  1.2498797E-04  1.829532216841637E-04  1.2498763E-04 -3.488289967356886E-04  1.2500436E-04  1.613542121771616E-06          0
