   1.0.0 # v: lpa-xrd version
1.25e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404940 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
     512 # nd: number of dislocations in the input file
  200000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
 300.0  5.654686604202956E-02  2.7805350E-04 -2.703804252158546E-02  2.7816008E-04  3.081389261609020E-03  2.7959590E-04 -5.268058503076348E-03  2.7912956E-04 -1.289476325300181E-03  2.7945662E-04 -1.350118934651830E-03  2.7943481E-04  1.676522897349151E-03  2.7959627E-04 -1.948384741913623E-03  2.7936400E-04  8.032299841711262E-05  2.7968984E-04  1.928616695796640E-04  2.7928133E-04  3.429276797097727E-06          0
 305.0  5.233759072570752E-02  2.7823667E-04 -2.610790500694238E-02  2.7823268E-04  3.043254503077993E-03  2.7956152E-04 -5.123150723139749E-03  2.7917310E-04 -1.479151349607402E-03  2.7948749E-04 -1.389407821389807E-03  2.7940711E-04  1.357941149090208E-03  2.7958832E-04 -2.025603840139522E-03  2.7937276E-04 -2.801425959905611E-04  2.7967228E-04  6.245532656216948E-04  2.7929867E-04  3.416005000657692E-06          0
 310.0  4.843942195111554E-02  2.7840453E-04 -2.522780351694986E-02  2.7829027E-04  3.060518044167002E-03  2.7952388E-04 -4.972783713108706E-03  2.7922027E-04 -1.559923476121867E-03  2.7951537E-04 -1.400060557044007E-03  2.7938247E-04  1.019721754143554E-03  2.7952822E-04 -2.140768243960582E-03  2.7943337E-04 -6.527651200484282E-04  2.7965400E-04  8.328232728782186E-04  2.7931728E-04  3.402899317442802E-06          0
 315.0  4.482243136905031E-02  2.7854837E-04 -2.434353758854365E-02  2.7834673E-04  3.042493086148275E-03  2.7948600E-04 -4.832329753307216E-03  2.7926774E-04 -1.549181868740755E-03  2.7952156E-04 -1.493026219649524E-03  2.7937963E-04  6.843834634925446E-04  2.7945037E-04 -2.273397846907028E-03  2.7951184E-04 -1.018834550625779E-03  2.7963303E-04  9.308649033356216E-04  2.7933847E-04  3.389985817647286E-06          0
 320.0  4.145444701987688E-02  2.7867978E-04 -2.348130937056013E-02  2.7839420E-04  3.054259039493203E-03  2.7946610E-04 -4.675033735451480E-03  2.7929751E-04 -1.450116219255314E-03  2.7951274E-04 -1.637801548788418E-03  2.7939135E-04  4.794894753676330E-04  2.7940622E-04 -2.478279265003414E-03  2.7955675E-04 -1.253103908955803E-03  2.7963326E-04  9.679019110832490E-04  2.7933815E-04  3.377334647818635E-06          0
 325.0  3.832224012756182E-02  2.7879615E-04 -2.265009784992074E-02  2.7843656E-04  3.065008616276023E-03  2.7945920E-04 -4.548542183367168E-03  2.7931475E-04 -1.288135063511392E-03  2.7949172E-04 -1.828846312235011E-03  2.7941548E-04  3.719168458806349E-04  2.7937646E-04 -2.690002749175110E-03  2.7958694E-04 -1.361640184767799E-03  2.7966151E-04  9.331063240057138E-04  2.7930965E-04  3.364868716996033E-06          0
 330.0  3.541660915397665E-02  2.7889888E-04 -2.185153877415371E-02  2.7847354E-04  3.080324527521302E-03  2.7945615E-04 -4.444834056886145E-03  2.7932870E-04 -1.018249713028434E-03  2.7946558E-04 -2.053778589479599E-03  2.7944407E-04  3.000638404390812E-04  2.7939829E-04 -2.811257442219985E-03  2.7956600E-04 -1.377496667432689E-03  2.7967748E-04  7.430720600030344E-04  2.7929347E-04  3.352650903549632E-06          0
 335.0  3.272856958649818E-02  2.7898851E-04 -2.105158863179000E-02  2.7850665E-04  3.092961311983428E-03  2.7947275E-04 -4.309051007171836E-03  2.7932223E-04 -6.093126459104193E-04  2.7944291E-04 -2.241948543975930E-03  2.7946884E-04  3.791315801382306E-04  2.7945206E-04 -2.938256162438224E-03  2.7951274E-04 -1.337907827090103E-03  2.7968731E-04  6.284729107298251E-04  2.7928377E-04  3.340533636868242E-06          0
 340.0  3.021020948041937E-02  2.7906709E-04 -2.030381449831964E-02  2.7853768E-04  3.094656888888706E-03  2.7948961E-04 -4.212682561688803E-03  2.7931580E-04 -1.534562226827965E-04  2.7945323E-04 -2.437971832570201E-03  2.7946037E-04  4.657266032809497E-04  2.7951442E-04 -2.886166031529737E-03  2.7945109E-04 -1.320950977171231E-03  2.7966673E-04  5.486189652743490E-04  2.7930455E-04  3.328617804808529E-06          0
 345.0  2.788224575612401E-02  2.7914171E-04 -1.952943340556214E-02  2.7856033E-04  3.134721666260089E-03  2.7950646E-04 -4.143513569767414E-03  2.7930890E-04  3.133670198007862E-04  2.7945889E-04 -2.606245480320958E-03  2.7945695E-04  5.594172408547095E-04  2.7956904E-04 -2.758186915836042E-03  2.7939645E-04 -1.227609001989503E-03  2.7962783E-04  4.049337696731088E-04  2.7934392E-04  3.316905470426945E-06          0
 350.0  2.575047887939513E-02  2.7920601E-04 -1.878898142582790E-02  2.7858150E-04  3.162089286898635E-03  2.7951274E-04 -4.110172332044544E-03  2.7931163E-04  8.549784889518170E-04  2.7946314E-04 -2.720967859737810E-03  2.7945529E-04  5.841194501063153E-04  2.7961218E-04 -2.592446483013905E-03  2.7935297E-04 -1.086267309217069E-03  2.7956431E-04  2.181093775648452E-04  2.7940864E-04  3.305418819041260E-06          0
 355.0  2.376593494066764E-02  2.7925533E-04 -1.804249062079831E-02  2.7860852E-04  3.127609046605550E-03  2.7950873E-04 -4.039423390314156E-03  2.7932423E-04  1.310934191651404E-03  2.7948536E-04 -2.780909961613518E-03  2.7943633E-04  5.401270799900533E-04  2.7965631E-04 -2.347985811567769E-03  2.7930934E-04 -8.931365108035291E-04  2.7950930E-04 -3.034815218453913E-05  2.7946476E-04  3.294012248307766E-06          0
 360.0  2.192466320191558E-02  2.7929911E-04 -1.731283518311458E-02  2.7863274E-04  3.095512530161589E-03  2.7949973E-04 -3.942368449548286E-03  2.7934059E-04  1.700397215842919E-03  2.7949063E-04 -2.795020569432378E-03  2.7943484E-04  4.656510636351895E-04  2.7970261E-04 -2.014028464543516E-03  2.7926360E-04 -6.466169919138227E-04  2.7947761E-04 -3.324803581289836E-04  2.7949875E-04  3.282767015900705E-06          0
 365.0  2.023461845254540E-02  2.7933371E-04 -1.660627142523776E-02  2.7865911E-04  3.033823786522326E-03  2.7947836E-04 -3.857059352403179E-03  2.7936903E-04  1.987043189707502E-03  2.7948232E-04 -2.719960521535344E-03  2.7944762E-04  3.044338078395587E-04  2.7973102E-04 -1.649734908796262E-03  2.7923587E-04 -3.724191350628623E-04  2.7947266E-04 -6.473288592995024E-04  2.7950691E-04  3.271754643926702E-06          0
 370.0  1.870283041784184E-02  2.7935786E-04 -1.590785920179498E-02  2.7868920E-04  2.935623144524674E-03  2.7945257E-04 -3.761260540974964E-03  2.7940092E-04  2.213175995168501E-03  2.7947578E-04 -2.570777863202957E-03  2.7945913E-04  1.134671058689766E-04  2.7973128E-04 -1.273032387433741E-03  2.7923651E-04 -1.473815423955192E-04  2.7950680E-04 -9.334916647648243E-04  2.7947609E-04  3.260913966210553E-06          0
 375.0  1.727757128784443E-02  2.7936953E-04 -1.525189005520730E-02  2.7872585E-04  2.774704570003695E-03  2.7941865E-04 -3.636769295937641E-03  2.7943984E-04  2.397011304291563E-03  2.7948692E-04 -2.421719171281225E-03  2.7945257E-04 -1.338001511087551E-04  2.7970794E-04 -9.767291213399162E-04  2.7926116E-04  1.173027448706291E-04  2.7954786E-04 -1.162544610796599E-03  2.7943747E-04  3.250225317534252E-06          0
 380.0  1.597724972273288E-02  2.7937746E-04 -1.460668329894658E-02  2.7876166E-04  2.611943385680367E-03  2.7937906E-04 -3.479378942856558E-03  2.7948342E-04  2.517928578743845E-03  2.7951445E-04 -2.259454096819768E-03  2.7942883E-04 -4.213023378817513E-04  2.7968118E-04 -7.502616273743840E-04  2.7928956E-04  2.247491216585071E-04  2.7956959E-04 -1.294562047933513E-03  2.7941769E-04  3.239480648853726E-06          0
 385.0  1.481113790917951E-02  2.7937695E-04 -1.399906327602926E-02  2.7880132E-04  2.410334974600652E-03  2.7932828E-04 -3.365101314808617E-03  2.7953770E-04  2.461579401668258E-03  2.7955047E-04 -2.077606563659426E-03  2.7939611E-04 -7.908335416350756E-04  2.7968183E-04 -4.779073107971754E-04  2.7929013E-04  3.931229778670601E-04  2.7954138E-04 -1.241713990576497E-03  2.7944704E-04  3.229019588770023E-06          0
 390.0  1.372987263844087E-02  2.7937436E-04 -1.340310770713737E-02  2.7884026E-04  2.210533048870411E-03  2.7928814E-04 -3.240949622738055E-03  2.7958077E-04  2.422947651241042E-03  2.7957672E-04 -1.868688592242375E-03  2.7937258E-04 -1.085748381423279E-03  2.7969397E-04 -2.835445144331661E-04  2.7927871E-04  6.303204704232116E-04  2.7950059E-04 -1.098851398452386E-03  2.7948827E-04  3.218712447674342E-06          0
 395.0  1.274166423500866E-02  2.7936295E-04 -1.282850404570774E-02  2.7888487E-04  1.964313020555582E-03  2.7925365E-04 -3.031471592658146E-03  2.7961828E-04  2.282692536365975E-03  2.7959060E-04 -1.722994108767314E-03  2.7936126E-04 -1.342150584596471E-03  2.7972404E-04 -1.080062774551995E-04  2.7924884E-04  8.021574705697512E-04  2.7945542E-04 -8.104837853848675E-04  2.7953346E-04  3.208457272547594E-06          0
 400.0  1.182418714910487E-02  2.7934533E-04 -1.228392978758269E-02  2.7893269E-04  1.689075384127868E-03  2.7922119E-04 -2.836044437863712E-03  2.7965342E-04  2.130363483317886E-03  2.7958549E-04 -1.612023209101498E-03  2.7936896E-04 -1.584540375209535E-03  2.7976426E-04  1.046877878838914E-04  2.7920869E-04  8.792505415294036E-04  2.7941871E-04 -5.672553688356606E-04  2.7956951E-04  3.198335999864725E-06          0
 405.0  1.097708239112770E-02  2.7932648E-04 -1.176857268447705E-02  2.7897916E-04  1.416979165982547E-03  2.7920259E-04 -2.618009617245604E-03  2.7967414E-04  2.074062093436753E-03  2.7954483E-04 -1.553606631392192E-03  2.7941202E-04 -1.727886421544638E-03  2.7979510E-04  2.607557190328146E-04  2.7917773E-04  8.543157275005360E-04  2.7944008E-04 -2.551472749373475E-04  2.7954842E-04  3.188466418715881E-06          0
 410.0  1.017050731446206E-02  2.7930793E-04 -1.129106079086505E-02  2.7902384E-04  1.157363521544717E-03  2.7918310E-04 -2.417557310984475E-03  2.7969581E-04  1.994136860485531E-03  2.7949833E-04 -1.597366496554851E-03  2.7946012E-04 -1.879365094561896E-03  2.7980951E-04  3.992742060039172E-04  2.7916306E-04  8.311456033156921E-04  2.7947893E-04  6.185743161024276E-05  2.7951010E-04  3.178699298828832E-06          0
 415.0  9.442991693711168E-03  2.7928259E-04 -1.084128334804039E-02  2.7907312E-04  8.611055628767023E-04  2.7917778E-04 -2.210411368706562E-03  2.7970278E-04  1.842362174117488E-03  2.7943990E-04 -1.681332794157591E-03  2.7951981E-04 -1.925938269906276E-03  2.7981530E-04  5.474124974652427E-04  2.7915684E-04  7.651569012921557E-04  2.7955231E-04  3.261229989687436E-04  2.7943700E-04  3.169111867814511E-06          0
 420.0  8.802920713492618E-03  2.7925621E-04 -1.040383940776890E-02  2.7912161E-04  5.680248958113856E-04  2.7917707E-04 -1.990261982172518E-03  2.7970509E-04  1.694828901426568E-03  2.7937477E-04 -1.787662888059541E-03  2.7958620E-04 -1.939357451575210E-03  2.7981327E-04  6.455182784140905E-04  2.7915831E-04  5.796188993070859E-04  2.7958480E-04  5.810240975222772E-04  2.7940468E-04  3.159557417423057E-06          0
 425.0  8.220222634422169E-03  2.7922970E-04 -9.980156539273633E-03  2.7916885E-04  2.812172214505399E-04  2.7917565E-04 -1.813794102125946E-03  2.7970812E-04  1.536431139822856E-03  2.7932376E-04 -1.872926270227436E-03  2.7963807E-04 -1.955631302917447E-03  2.7977720E-04  6.322579804076612E-04  2.7919388E-04  3.516938840570198E-04  2.7954442E-04  8.444929784615018E-04  2.7944572E-04  3.150193359547869E-06          0
 430.0  7.656382651171803E-03  2.7919974E-04 -9.583972052222381E-03  2.7921824E-04 -2.194052245444833E-05  2.7918699E-04 -1.651325451832822E-03  2.7969859E-04  1.373865087550284E-03  2.7931569E-04 -1.983513027777901E-03  2.7964651E-04 -1.879469007019016E-03  2.7973292E-04  6.133074716124802E-04  2.7923826E-04  1.285483906896837E-04  2.7949748E-04  1.004091274477639E-03  2.7949438E-04  3.141027925615497E-06          0
 435.0  7.136360741698258E-03  2.7917103E-04 -9.191241946607870E-03  2.7926497E-04 -3.065704691878380E-04  2.7920666E-04 -1.542861601258072E-03  2.7968035E-04  1.202521447826569E-03  2.7932846E-04 -2.009404716859486E-03  2.7963430E-04 -1.740347288181041E-03  2.7968721E-04  4.879687395167312E-04  2.7928426E-04 -8.708927188341883E-05  2.7944803E-04  1.060161846221941E-03  2.7954629E-04  3.131813813939754E-06          0
 440.0  6.670173020365812E-03  2.7914586E-04 -8.836169239766840E-03  2.7930757E-04 -5.598607130811955E-04  2.7922561E-04 -1.448839779495184E-03  2.7966254E-04  1.030583335109385E-03  2.7935408E-04 -1.978338808483400E-03  2.7960911E-04 -1.605174743960549E-03  2.7961977E-04  3.087878848853378E-04  2.7935173E-04 -2.625484426570571E-04  2.7941169E-04  1.039727763693472E-03  2.7958403E-04  3.122750530576201E-06          0
 445.0  6.232790939428113E-03  2.7912057E-04 -8.501168953574117E-03  2.7934808E-04 -8.018707351002219E-04  2.7924503E-04 -1.353803261749374E-03  2.7964391E-04  9.444539533703676E-04  2.7941193E-04 -1.943721815660837E-03  2.7955155E-04 -1.465704685632982E-03  2.7955803E-04  8.872141682132081E-05  2.7941343E-04 -2.962522470030816E-04  2.7939364E-04  9.709404402599161E-04  2.7960313E-04  3.113725061437046E-06          0
 450.0  5.843745733056580E-03  2.7909982E-04 -8.172962193197216E-03  2.7938388E-04 -1.005431812087735E-03  2.7926540E-04 -1.286580681729966E-03  2.7962499E-04  8.666643780711342E-04  2.7946773E-04 -1.819586246343956E-03  2.7949627E-04 -1.318081317516184E-03  2.7951288E-04 -1.085070253864979E-04  2.7945840E-04 -2.370043592121794E-04  2.7940218E-04  9.134795895552968E-04  2.7959445E-04  3.104913776344071E-06          0
 455.0  5.494794759286320E-03  2.7908464E-04 -7.887033179071249E-03  2.7941370E-04 -1.164552611144720E-03  2.7929791E-04 -1.258585332994429E-03  2.7959359E-04  7.109989381623947E-04  2.7952566E-04 -1.594609434672222E-03  2.7943898E-04 -1.082482069624381E-03  2.7948844E-04 -3.540412058520458E-04  2.7948282E-04 -6.873848106592245E-05  2.7941402E-04  8.309673153074425E-04  2.7958216E-04  3.096253992601276E-06          0
 460.0  5.169116690282701E-03  2.7907550E-04 -7.618978954659676E-03  2.7943651E-04 -1.273774208931559E-03  2.7933067E-04 -1.277891651922407E-03  2.7956216E-04  5.529545118947398E-04  2.7957982E-04 -1.375473988455757E-03  2.7938544E-04 -8.477503550181058E-04  2.7949374E-04 -5.175695604516059E-04  2.7947779E-04  1.573313875362537E-04  2.7944959E-04  7.075750458731951E-04  2.7954607E-04  3.087663853812854E-06          0
 465.0  4.884946666454892E-03  2.7906571E-04 -7.350624031387614E-03  2.7945948E-04 -1.378820294320155E-03  2.7937389E-04 -1.350654088120664E-03  2.7952037E-04  3.507467903544060E-04  2.7963786E-04 -1.114939123543604E-03  2.7932776E-04 -5.368806230680571E-04  2.7951365E-04 -6.764703011149773E-04  2.7945822E-04  4.078838009492902E-04  2.7946794E-04  4.487828094799388E-04  2.7952749E-04  3.079051085215490E-06          0
 470.0  4.600945668910839E-03  2.7905514E-04 -7.118066089840561E-03  2.7948155E-04 -1.484059408178679E-03  2.7941864E-04 -1.460123106148969E-03  2.7947658E-04  1.468871501159338E-04  2.7969903E-04 -7.904813452911900E-04  2.7926720E-04 -2.124319702555439E-04  2.7952856E-04 -7.492823327437571E-04  2.7944423E-04  5.772295732004013E-04  2.7951011E-04  1.591282893185894E-04  2.7948549E-04  3.070543373040756E-06          0
 475.0  4.362284091798874E-03  2.7905377E-04 -6.892759393565674E-03  2.7949445E-04 -1.520502444733745E-03  2.7946797E-04 -1.596725522428035E-03  2.7942841E-04 -1.126046320636420E-04  2.7973481E-04 -4.598699508444243E-04  2.7923198E-04  1.434160999111380E-04  2.7952946E-04 -7.080296563797669E-04  2.7944505E-04  6.419718245369752E-04  2.7951683E-04 -1.893878714879837E-04  2.7947910E-04  3.062228818988423E-06          0
 480.0  4.128672908451350E-03  2.7905778E-04 -6.691151939366535E-03  2.7950085E-04 -1.514230713533102E-03  2.7951123E-04 -1.758202102185331E-03  2.7938635E-04 -3.389403121779688E-04  2.7975932E-04 -1.301631231156350E-04  2.7920793E-04  4.546573866319605E-04  2.7952901E-04 -6.782260152608286E-04  2.7944747E-04  5.726810854721415E-04  2.7948560E-04 -5.033470689600874E-04  2.7951095E-04  3.054111206932529E-06          0
 485.0  3.924734434199562E-03  2.7906684E-04 -6.496875257290284E-03  2.7950230E-04 -1.468045085353088E-03  2.7955592E-04 -1.937309109224404E-03  2.7934295E-04 -5.601606549041262E-04  2.7978360E-04  2.216537878643337E-04  2.7918358E-04  7.752397439249406E-04  2.7949812E-04 -4.805687597021573E-04  2.7948103E-04  3.447717346812944E-04  2.7948328E-04 -7.396866972149864E-04  2.7951410E-04  3.045979985477879E-06          0
 490.0  3.744430126496712E-03  2.7908202E-04 -6.329295861003806E-03  2.7949678E-04 -1.374495586765943E-03  2.7958553E-04 -2.130269067896266E-03  2.7931418E-04 -7.490732960127662E-04  2.7977656E-04  5.489517219078836E-04  2.7919071E-04  9.860990983077403E-04  2.7946971E-04 -2.172504400656524E-04  2.7951234E-04 -3.064458751695981E-05  2.7943990E-04 -9.759514450614678E-04  2.7955818E-04  3.037926818954298E-06          0
 495.0  3.583517452724616E-03  2.7909492E-04 -6.153338234218788E-03  2.7949286E-04 -1.292794064998582E-03  2.7961379E-04 -2.322286796126048E-03  2.7928654E-04 -9.873826062594738E-04  2.7973127E-04  8.597677834152556E-04  2.7923587E-04  1.187238594902957E-03  2.7947083E-04  4.823780183044879E-05  2.7951378E-04 -4.259752841011404E-04  2.7942249E-04 -1.134279262391921E-03  2.7957639E-04  3.029990604479739E-06          0
 500.0  3.441310349696546E-03  2.7911514E-04 -6.016254260544926E-03  2.7948109E-04 -1.158243439820475E-03  2.7963639E-04 -2.534898969011299E-03  2.7926483E-04 -1.206890310642099E-03  2.7967434E-04  1.129094510601606E-03  2.7929301E-04  1.345027730472709E-03  2.7948895E-04  3.009488935037987E-04  2.7949804E-04 -8.461563877881066E-04  2.7940599E-04 -1.193251923109267E-03  2.7959353E-04  3.022192324893439E-06          0
 505.0  3.312357899187498E-03  2.7913518E-04 -5.894157682567467E-03  2.7946970E-04 -1.025768854768752E-03  2.7965359E-04 -2.762915979597655E-03  2.7924817E-04 -1.438469243356860E-03  2.7962082E-04  1.368768916176568E-03  2.7934706E-04  1.462542404516573E-03  2.7950761E-04  5.582171425198427E-04  2.7948093E-04 -1.268883403725738E-03  2.7940583E-04 -1.215376611748457E-03  2.7959452E-04  3.014468205364426E-06          0
 510.0  3.212972178815855E-03  2.7915743E-04 -5.750223323916025E-03  2.7945527E-04 -8.726953719274652E-04  2.7965568E-04 -2.986699170822358E-03  2.7924615E-04 -1.688894057610931E-03  2.7956660E-04  1.508729103757714E-03  2.7940171E-04  1.473595947883876E-03  2.7949833E-04  8.683989939974549E-04  2.7949163E-04 -1.596220320762525E-03  2.7943231E-04 -1.207495065318779E-03  2.7956859E-04  3.006794687163406E-06          0
 515.0  3.113169226335576E-03  2.7918331E-04 -5.622180673076398E-03  2.7943697E-04 -6.945143102321955E-04  2.7964984E-04 -3.192591510964995E-03  2.7925200E-04 -1.844399661074103E-03  2.7954007E-04  1.611392449056807E-03  2.7942846E-04  1.426809197147493E-03  2.7949746E-04  1.147743687016109E-03  2.7949392E-04 -1.897043755722418E-03  2.7947679E-04 -1.263491653414233E-03  2.7952438E-04  2.999274705194108E-06          0
 520.0  3.058365473333515E-03  2.7921008E-04 -5.513487570488231E-03  2.7941745E-04 -5.097290122085020E-04  2.7964123E-04 -3.328586877376778E-03  2.7926074E-04 -1.988968137345426E-03  2.7953532E-04  1.700881552030224E-03  2.7943363E-04  1.359110679417125E-03  2.7949193E-04  1.387798157562337E-03  2.7950054E-04 -2.039102345827355E-03  2.7950048E-04 -1.160098924643298E-03  2.7950099E-04  2.991825644778121E-06          0
 525.0  3.021854090356121E-03  2.7923944E-04 -5.395865363500212E-03  2.7939486E-04 -3.044048934156767E-04  2.7962171E-04 -3.429132952488023E-03  2.7928068E-04 -2.117961327298987E-03  2.7952489E-04  1.773341973446473E-03  2.7944446E-04  1.212285756157556E-03  2.7947709E-04  1.502628903263084E-03  2.7951574E-04 -2.065953198680573E-03  2.7951066E-04 -1.028755948527906E-03  2.7949073E-04  2.984485133019933E-06          0
 530.0  2.983434797575809E-03  2.7926609E-04 -5.298472442916113E-03  2.7937554E-04 -1.245456190349674E-04  2.7959996E-04 -3.534533949954700E-03  2.7930360E-04 -2.242426960117672E-03  2.7953156E-04  1.867985992284346E-03  2.7943830E-04  1.045595724770711E-03  2.7945633E-04  1.619087163020960E-03  2.7953682E-04 -1.795126985665256E-03  2.7952756E-04 -8.385037053173606E-04  2.7947429E-04  2.977192105327453E-06          0
 535.0  2.977419602977436E-03  2.7929332E-04 -5.227552063580295E-03  2.7935430E-04  6.275372249744916E-05  2.7958111E-04 -3.564282083919233E-03  2.7932379E-04 -2.333147590168069E-03  2.7953594E-04  1.977911480936007E-03  2.7943397E-04  8.991914999297156E-04  2.7944354E-04  1.613655619144938E-03  2.7954998E-04 -1.416869429898139E-03  2.7954245E-04 -5.768590622973657E-04  2.7946027E-04  2.969999518766636E-06          0
 540.0  2.968887179240287E-03  2.7931660E-04 -5.196925031951119E-03  2.7933657E-04  2.197436249525367E-04  2.7955848E-04 -3.590457051211202E-03  2.7934797E-04 -2.365837242291633E-03  2.7955331E-04  2.056279987116254E-03  2.7941665E-04  7.248327776784417E-04  2.7944946E-04  1.672210233491938E-03  2.7954487E-04 -9.294273861564432E-04  2.7952597E-04 -4.241520235919167E-04  2.7947750E-04  2.962968955324821E-06          0
 545.0  2.991298931305187E-03  2.7934179E-04 -5.163681743445993E-03  2.7931660E-04  3.885802699129491E-04  2.7954079E-04 -3.543233050955837E-03  2.7936735E-04 -2.371145238269793E-03  2.7957506E-04  2.112990752413541E-03  2.7939417E-04  5.866204442562091E-04  2.7945614E-04  1.623244101586812E-03  2.7953876E-04 -5.529430276673913E-04  2.7955809E-04 -1.842380383368020E-04  2.7944557E-04  2.955945325717464E-06          0
 550.0  3.016836752969303E-03  2.7936772E-04 -5.165664946471625E-03  2.7929566E-04  5.628429172032720E-04  2.7952262E-04 -3.476222770491575E-03  2.7938733E-04 -2.317591360720469E-03  2.7961039E-04  2.223668444162508E-03  2.7935790E-04  4.433122601805316E-04  2.7948254E-04  1.534796508018770E-03  2.7951267E-04 -2.399139823645105E-04  2.7959399E-04 -2.085200806681678E-05  2.7940956E-04  2.949074135076646E-06          0
 555.0  3.057005680829410E-03  2.7939593E-04 -5.170271019807763E-03  2.7927247E-04  7.487330500647320E-04  2.7951070E-04 -3.367750519117414E-03  2.7940172E-04 -2.206348144115181E-03  2.7963965E-04  2.293042527580595E-03  2.7932789E-04  3.423148614610140E-04  2.7949012E-04  1.431220063195526E-03  2.7950539E-04  1.509367616140435E-05  2.7961387E-04  2.432766607139461E-05  2.7938927E-04  2.942343422439931E-06          0
 560.0  3.087262555757988E-03  2.7942374E-04 -5.185192327476190E-03  2.7924897E-04  9.337934506490403E-04  2.7949518E-04 -3.321607467240135E-03  2.7941914E-04 -2.094186209860990E-03  2.7964990E-04  2.322220588998109E-03  2.7931649E-04  2.184605199405134E-04  2.7949973E-04  1.242111624132689E-03  2.7949597E-04  2.546980160894670E-04  2.7963874E-04 -3.190164802210462E-05  2.7936286E-04  2.935672564623477E-06          0
 565.0  3.116196959502866E-03  2.7944920E-04 -5.227823775566641E-03  2.7922718E-04  1.100438582713022E-03  2.7948317E-04 -3.285248746556076E-03  2.7943292E-04 -1.948699126535417E-03  2.7966360E-04  2.285366041365475E-03  2.7930219E-04  1.201944354383865E-04  2.7952263E-04  9.608201247411939E-04  2.7947324E-04  2.968349138531618E-04  2.7963633E-04 -1.258664911414775E-04  2.7936297E-04  2.929183217290935E-06          0
 570.0  3.139447304585838E-03  2.7947405E-04 -5.293816400718811E-03  2.7920513E-04  1.266012728869922E-03  2.7948657E-04 -3.240900978143329E-03  2.7943173E-04 -1.832068146451990E-03  2.7966988E-04  2.274565878555211E-03  2.7929579E-04  1.326953466450919E-04  2.7953475E-04  6.956803122562080E-04  2.7946091E-04  2.704206512416963E-04  2.7961748E-04 -2.417513894084859E-04  2.7937950E-04  2.922787486663638E-06          0
 575.0  3.156919163711893E-03  2.7950135E-04 -5.359129727753692E-03  2.7918081E-04  1.445300532589398E-03  2.7948877E-04 -3.227756821183771E-03  2.7943112E-04 -1.635788517355150E-03  2.7967571E-04  2.176362598400366E-03  2.7928999E-04  1.387328617904464E-04  2.7955215E-04  3.878356248522551E-04  2.7944295E-04  1.768021539219619E-04  2.7955464E-04 -2.975713834945179E-04  2.7944062E-04  2.916445492444286E-06          0
 580.0  3.197988329896213E-03  2.7952521E-04 -5.435567014908792E-03  2.7915960E-04  1.599682466824666E-03  2.7947960E-04 -3.208298846205803E-03  2.7944206E-04 -1.415745534075694E-03  2.7968870E-04  2.093027096987076E-03  2.7927695E-04  6.487701965540653E-05  2.7954385E-04 -1.196289057376708E-05  2.7945037E-04  1.466554666394351E-04  2.7945582E-04 -2.501781341083196E-04  2.7953838E-04  2.910208620864473E-06          0
 585.0  3.257429400360626E-03  2.7954607E-04 -5.504573437327523E-03  2.7914063E-04  1.735079044324935E-03  2.7946719E-04 -3.203401045049603E-03  2.7945599E-04 -1.151790292765169E-03  2.7967970E-04  1.935102177927134E-03  2.7928607E-04 -2.984898735539364E-05  2.7952688E-04 -4.126584042947163E-04  2.7946662E-04  9.663271722833876E-05  2.7938576E-04 -2.017040953739042E-04  2.7960851E-04  2.904116943758690E-06          0
 590.0  3.310224563930079E-03  2.7956459E-04 -5.587800230793369E-03  2.7912393E-04  1.851340981432874E-03  2.7945038E-04 -3.202406201562191E-03  2.7947406E-04 -8.927839863459822E-04  2.7966593E-04  1.702690874608586E-03  2.7930010E-04 -1.542551191805807E-04  2.7953494E-04 -7.069130752843251E-04  2.7945777E-04  6.695067072228335E-06  2.7934823E-04 -8.337080486769036E-05  2.7964649E-04  2.898066963170837E-06          0
 595.0  3.334286521609393E-03  2.7958219E-04 -5.653781000504665E-03  2.7910794E-04  1.960651991307075E-03  2.7940603E-04 -3.253558047321563E-03  2.7951945E-04 -6.465242007538581E-04  2.7964717E-04  1.479590675127610E-03  2.7931847E-04 -4.716127877093937E-04  2.7954256E-04 -1.003232351002113E-03  2.7944959E-04 -7.275875257468852E-05  2.7934819E-04 -2.940902592240486E-05  2.7964714E-04  2.892220155776294E-06          0
 600.0  3.364793883634080E-03  2.7960316E-04 -5.736792040431341E-03  2.7908817E-04  2.094851051629210E-03  2.7935610E-04 -3.301737703535681E-03  2.7957012E-04 -4.070323659472023E-04  2.7961621E-04  1.197234026285003E-03  2.7934902E-04 -8.254985704171027E-04  2.7955481E-04 -1.231408966062035E-03  2.7943721E-04 -1.511857312714944E-04  2.7937252E-04 -2.357316331960713E-05  2.7962390E-04  2.886459143242837E-06          0
