   1.0.0 # v: lpa-xrd version
1.25e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404940 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
     512 # nd: number of dislocations in the input file
  200000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
 300.0  3.720585638758219E-02  2.7874409E-04 -5.920869421875191E-03  2.7899366E-04  4.460546732281601E-04  2.7965629E-04  2.762255770972880E-04  2.7922161E-04 -3.219405154222385E-03  2.7928678E-04 -2.170431025037024E-03  2.7965934E-04  1.425821999619444E-03  2.7952429E-04 -9.358052182937768E-05  2.7945817E-04 -1.850339577911068E-03  2.7954161E-04 -1.771963132393339E-03  2.7945407E-04  3.459484575666782E-06          0
 305.0  3.381101779233187E-02  2.7884797E-04 -5.285945058789913E-03  2.7902040E-04  4.625451115998333E-04  2.7967361E-04  5.970814556924258E-04  2.7920415E-04 -2.907981876973514E-03  2.7929265E-04 -2.470424704836034E-03  2.7965476E-04  1.554472441570635E-03  2.7949450E-04 -5.256296441256004E-04  2.7948808E-04 -1.898813672553718E-03  2.7951516E-04 -1.496732790742108E-03  2.7948000E-04  3.447085855529320E-06          0
 310.0  3.070260148090583E-02  2.7893054E-04 -4.723884056536708E-03  2.7905095E-04  4.289411199152807E-04  2.7967153E-04  9.105270159785821E-04  2.7920665E-04 -2.514842618074319E-03  2.7931615E-04 -2.689469420111195E-03  2.7963351E-04  1.543225028891025E-03  2.7946281E-04 -1.015732154970436E-03  2.7952025E-04 -1.801216948645609E-03  2.7947260E-04 -1.251901799228581E-03  2.7952204E-04  3.434917968122879E-06          0
 315.0  2.785189198371180E-02  2.7899882E-04 -4.227917345897879E-03  2.7908155E-04  3.776251344058076E-04  2.7966193E-04  1.228479469572043E-03  2.7921682E-04 -2.087863089157201E-03  2.7936325E-04 -2.827722519502137E-03  2.7958917E-04  1.478647141137888E-03  2.7945377E-04 -1.480778941609813E-03  2.7952970E-04 -1.635752208377554E-03  2.7947870E-04 -9.715376498163216E-04  2.7951664E-04  3.423037955850454E-06          0
 320.0  2.522373998453046E-02  2.7904373E-04 -3.793017360570140E-03  2.7912283E-04  2.330774386691927E-04  2.7963625E-04  1.520649196415465E-03  2.7924393E-04 -1.673822233981055E-03  2.7940416E-04 -2.882465299870625E-03  2.7955200E-04  1.297429591267323E-03  2.7948520E-04 -1.964979633197670E-03  2.7949763E-04 -1.452274065783003E-03  2.7950064E-04 -6.789107177800882E-04  2.7949622E-04  3.411245247108637E-06          0
 325.0  2.278914396715616E-02  2.7908003E-04 -3.399868534471429E-03  2.7916257E-04  8.673442030663313E-05  2.7959263E-04  1.806569777501594E-03  2.7928912E-04 -1.313282267062632E-03  2.7943624E-04 -2.866094872191765E-03  2.7952386E-04  9.893148349115332E-04  2.7950637E-04 -2.382462348406297E-03  2.7947619E-04 -1.403291514300244E-03  2.7951696E-04 -4.823425982348519E-04  2.7948129E-04  3.399778997372243E-06          0
 330.0  2.055211529338453E-02  2.7909906E-04 -3.051367168522378E-03  2.7920920E-04 -1.242846384048785E-04  2.7953725E-04  2.050322554016698E-03  2.7934629E-04 -1.002937622800571E-03  2.7945452E-04 -2.736048938542811E-03  2.7950970E-04  5.994170697743924E-04  2.7951422E-04 -2.771967903366911E-03  2.7946800E-04 -1.365065675380227E-03  2.7950708E-04 -2.527275419447686E-04  2.7949306E-04  3.388381523147627E-06          0
 335.0  1.850610468179898E-02  2.7910502E-04 -2.749825290451343E-03  2.7926071E-04 -3.811502914335895E-04  2.7947964E-04  2.266104764689826E-03  2.7940597E-04 -7.412702159592283E-04  2.7945540E-04 -2.554662195187514E-03  2.7951319E-04  1.931015241361270E-04  2.7951147E-04 -3.050748469114206E-03  2.7947085E-04 -1.517634631642593E-03  2.7945543E-04 -1.184377101435358E-04  2.7954614E-04  3.377164338270271E-06          0
 340.0  1.662507997678201E-02  2.7910354E-04 -2.500913729046613E-03  2.7931224E-04 -6.496020965734672E-04  2.7941609E-04  2.398790454130133E-03  2.7947169E-04 -4.898158098111265E-04  2.7941804E-04 -2.276714811549730E-03  2.7955492E-04 -2.550376152605203E-04  2.7951192E-04 -3.137477315799319E-03  2.7947121E-04 -1.671606595504337E-03  2.7940590E-04 -5.204204096063083E-05  2.7959649E-04  3.366193344884264E-06          0
 345.0  1.487362808691303E-02  2.7908732E-04 -2.297833840488570E-03  2.7937203E-04 -9.893129061010442E-04  2.7935946E-04  2.463470258083365E-03  2.7953064E-04 -2.594536304086884E-04  2.7936541E-04 -1.884846465205894E-03  2.7961125E-04 -6.529778110868243E-04  2.7950897E-04 -3.169953519129366E-03  2.7947494E-04 -1.746306207952473E-03  2.7940341E-04 -1.245041686277672E-04  2.7959874E-04  3.355321327291078E-06          0
 350.0  1.326769815464251E-02  2.7906563E-04 -2.110297967075985E-03  2.7943096E-04 -1.332328798418085E-03  2.7931029E-04  2.513853201952753E-03  2.7958196E-04 -3.799779735058907E-05  2.7931389E-04 -1.446242792625191E-03  2.7966574E-04 -9.967980566427117E-04  2.7950871E-04 -3.015791944282729E-03  2.7947644E-04 -1.851441394132703E-03  2.7942976E-04 -1.973940161829002E-04  2.7957123E-04  3.344614346248413E-06          0
 355.0  1.180794981968776E-02  2.7903583E-04 -1.938803429407023E-03  2.7949342E-04 -1.707704813247145E-03  2.7926862E-04  2.489238194896269E-03  2.7962535E-04  1.703297687616916E-04  2.7928978E-04 -1.060756055399432E-03  2.7969214E-04 -1.285766472194098E-03  2.7950628E-04 -2.678415110662281E-03  2.7948018E-04 -1.885298703868603E-03  2.7948366E-04 -3.653792620897902E-04  2.7951600E-04  3.333973811588708E-06          0
 360.0  1.047017127139956E-02  2.7899915E-04 -1.843557269820471E-03  2.7955836E-04 -2.107440993460107E-03  2.7924092E-04  2.381556096113758E-03  2.7965477E-04  3.794385608979818E-04  2.7931001E-04 -6.859808942338149E-04  2.7967296E-04 -1.474475433203033E-03  2.7949542E-04 -2.431777908134321E-03  2.7949221E-04 -1.883590837864800E-03  2.7955267E-04 -6.526512262281806E-04  2.7944528E-04  3.323459484885325E-06          0
 365.0  9.251750418514825E-03  2.7895565E-04 -1.766594372457795E-03  2.7962633E-04 -2.532958976181598E-03  2.7921468E-04  2.253613577228079E-03  2.7968251E-04  5.368291644886462E-04  2.7936026E-04 -3.577199503417028E-04  2.7962329E-04 -1.652833666810311E-03  2.7949591E-04 -2.190899475501941E-03  2.7949232E-04 -1.710459025505119E-03  2.7958910E-04 -1.006137476634807E-03  2.7940741E-04  3.313009368966448E-06          0
 370.0  8.111627190572859E-03  2.7891007E-04 -1.721222591207114E-03  2.7969336E-04 -2.955892623337646E-03  2.7920628E-04  2.069813859597903E-03  2.7969233E-04  7.675712769915821E-04  2.7942811E-04 -6.593628060995330E-05  2.7955554E-04 -1.703864567453389E-03  2.7948862E-04 -1.989340225719210E-03  2.7949941E-04 -1.432083260237558E-03  2.7959843E-04 -1.445775617186106E-03  2.7939684E-04  3.302832127581551E-06          0
 375.0  7.053270533942476E-03  2.7886533E-04 -1.705087209919385E-03  2.7975692E-04 -3.357163461669000E-03  2.7920736E-04  1.892066673854111E-03  2.7969229E-04  1.003706001830530E-03  2.7950426E-04  1.334926460016563E-04  2.7947937E-04 -1.687416588976162E-03  2.7948804E-04 -1.744180097319277E-03  2.7949921E-04 -1.070364626737357E-03  2.7961036E-04 -1.806619203400692E-03  2.7938355E-04  3.292828073809585E-06          0
 380.0  6.086232845673346E-03  2.7882137E-04 -1.698661348279503E-03  2.7981669E-04 -3.736382799126326E-03  2.7923365E-04  1.642850156252343E-03  2.7966698E-04  1.280795380721253E-03  2.7955934E-04  2.333035116280060E-04  2.7942389E-04 -1.491693992504290E-03  2.7951605E-04 -1.580550523305303E-03  2.7947023E-04 -7.675451972298015E-04  2.7961274E-04 -1.981236995641304E-03  2.7938006E-04  3.282966254978915E-06          0
 385.0  5.192926519191618E-03  2.7878377E-04 -1.713296982302014E-03  2.7986826E-04 -4.060702905451765E-03  2.7926395E-04  1.304138195293011E-03  2.7963763E-04  1.570787101745774E-03  2.7959923E-04  1.787568020729750E-04  2.7938322E-04 -1.270099017381554E-03  2.7955392E-04 -1.431091946642626E-03  2.7943176E-04 -5.958598602949033E-04  2.7960130E-04 -2.046675848332162E-03  2.7939098E-04  3.273123767319022E-06          0
 390.0  4.376381662460391E-03  2.7874826E-04 -1.742482953499713E-03  2.7991597E-04 -4.359793791518497E-03  2.7930184E-04  9.674912565615558E-04  2.7960023E-04  1.816232619278450E-03  2.7960551E-04  2.843500334140939E-05  2.7937588E-04 -9.952140112668923E-04  2.7956856E-04 -1.283090660381904E-03  2.7941748E-04 -4.629208436942651E-04  2.7959782E-04 -2.070678311264899E-03  2.7939478E-04  3.263397416094112E-06          0
 395.0  3.607258305567467E-03  2.7872780E-04 -1.808876222041211E-03  2.7994705E-04 -4.542251980062319E-03  2.7934880E-04  6.228172725989497E-04  2.7955377E-04  2.060315559121127E-03  2.7958455E-04 -2.060771010425990E-04  2.7939573E-04 -6.563407320642169E-04  2.7957265E-04 -1.178420388440997E-03  2.7941476E-04 -4.030814900821440E-04  2.7958006E-04 -1.983660293513672E-03  2.7941307E-04  3.253786935499462E-06          0
 400.0  2.892763115516893E-03  2.7871167E-04 -1.897079683633606E-03  2.7997200E-04 -4.685182819626767E-03  2.7938402E-04  2.771514515110884E-04  2.7951863E-04  2.172867267379218E-03  2.7954105E-04 -5.534790052568498E-04  2.7943827E-04 -4.005472946361338E-04  2.7954780E-04 -1.105447558848093E-03  2.7944114E-04 -5.618541483634697E-04  2.7959351E-04 -1.779145060390893E-03  2.7940019E-04  3.244265742168163E-06          0
 405.0  2.250268402266056E-03  2.7869967E-04 -1.975666190550992E-03  2.7999176E-04 -4.792639144061243E-03  2.7939994E-04 -8.824556938723447E-05  2.7950217E-04  2.280374280626610E-03  2.7948628E-04 -9.590419095401005E-04  2.7949230E-04 -2.823500142307727E-04  2.7951441E-04 -9.628452201450074E-04  2.7947608E-04 -7.200145815434394E-04  2.7958424E-04 -1.479738011164577E-03  2.7941042E-04  3.234780567354869E-06          0
 410.0  1.650236987856382E-03  2.7869604E-04 -2.076986224092066E-03  2.8000223E-04 -4.835011688938325E-03  2.7940732E-04 -4.184686870257771E-04  2.7949422E-04  2.363541518177073E-03  2.7943735E-04 -1.297318061215366E-03  2.7954046E-04 -2.268561740693593E-04  2.7949845E-04 -8.326957388684315E-04  2.7949374E-04 -8.310658751908295E-04  2.7956477E-04 -1.216889502585591E-03  2.7943080E-04  3.225443088480020E-06          0
 415.0  1.090551503687745E-03  2.7869879E-04 -2.201539479272911E-03  2.8000482E-04 -4.823294528613862E-03  2.7940136E-04 -7.154629790276624E-04  2.7949977E-04  2.348067982686173E-03  2.7940522E-04 -1.683964421313427E-03  2.7957125E-04 -2.703250044152428E-04  2.7947382E-04 -6.168451541073706E-04  2.7952009E-04 -8.625712175120562E-04  2.7951818E-04 -9.252610211419304E-04  2.7947838E-04  3.216226187624999E-06          0
 420.0  5.939710331059981E-04  2.7871047E-04 -2.348084597673480E-03  2.7999742E-04 -4.743309742271740E-03  2.7937684E-04 -9.604925110953859E-04  2.7952411E-04  2.228072770689602E-03  2.7938701E-04 -2.034286606931695E-03  2.7958801E-04 -4.487532495172662E-04  2.7944944E-04 -4.769632062536735E-04  2.7954590E-04 -5.997886185634846E-04  2.7950324E-04 -6.430445516687213E-04  2.7949403E-04  3.207140479737254E-06          0
 425.0  1.401604934851572E-04  2.7873008E-04 -2.493952785696707E-03  2.7998161E-04 -4.603932601243825E-03  2.7934708E-04 -1.231727008263493E-03  2.7955372E-04  2.013351956805438E-03  2.7938270E-04 -2.378650505714508E-03  2.7959138E-04 -6.669497450629452E-04  2.7944301E-04 -3.888565695778726E-04  2.7955327E-04 -2.252238532817202E-04  2.7947792E-04 -4.411844973535802E-04  2.7951975E-04  3.198182371583810E-06          0
 430.0 -2.886933175243701E-04  2.7875202E-04 -2.624029181816133E-03  2.7996248E-04 -4.442871264449554E-03  2.7931375E-04 -1.437670707317396E-03  2.7958729E-04  1.761208265799519E-03  2.7938876E-04 -2.625321087064683E-03  2.7958441E-04 -9.123719447675770E-04  2.7945291E-04 -3.903181977514678E-04  2.7954353E-04  2.546710292806270E-04  2.7945654E-04 -2.260187345567886E-04  2.7954144E-04  3.189280955945134E-06          0
 435.0 -6.672336342859349E-04  2.7878528E-04 -2.776564858782744E-03  2.7993153E-04 -4.198066357165276E-03  2.7928040E-04 -1.577053310675861E-03  2.7962094E-04  1.428718512155498E-03  2.7939087E-04 -2.843695172127696E-03  2.7958117E-04 -1.158302490398703E-03  2.7949235E-04 -4.696269165793126E-04  2.7950355E-04  8.495161625337970E-04  2.7944108E-04 -1.162210401748342E-04  2.7955741E-04  3.180622850799895E-06          0
 440.0 -9.969823990554662E-04  2.7882362E-04 -2.924111093637913E-03  2.7989519E-04 -3.916313119027582E-03  2.7924100E-04 -1.653044058523229E-03  2.7966101E-04  1.064192009153407E-03  2.7938205E-04 -2.992768404095637E-03  2.7958941E-04 -1.450486531942119E-03  2.7951636E-04 -5.991957053980247E-04  2.7947903E-04  1.433611236229458E-03  2.7945830E-04 -1.071356875440466E-05  2.7954155E-04  3.171987756516136E-06          0
 445.0 -1.287724308024429E-03  2.7886676E-04 -3.111781959362288E-03  2.7985364E-04 -3.600503633370115E-03  2.7920141E-04 -1.700206223995562E-03  2.7970176E-04  6.837921672476386E-04  2.7938956E-04 -3.002970494218313E-03  2.7958220E-04 -1.747844701833815E-03  2.7953469E-04 -7.693153313820441E-04  2.7946037E-04  1.981482755207979E-03  2.7946889E-04  1.451888132527402E-04  2.7953166E-04  3.163492082628103E-06          0
 450.0 -1.557492734548673E-03  2.7891177E-04 -3.297819088978785E-03  2.7980936E-04 -3.267711364885837E-03  2.7915874E-04 -1.749039641884094E-03  2.7974505E-04  2.352401535914374E-04  2.7941335E-04 -2.936038384489578E-03  2.7955866E-04 -2.065777453643512E-03  2.7953432E-04 -8.885849001914925E-04  2.7946017E-04  2.451882613751822E-03  2.7948740E-04  2.522352140705052E-04  2.7951319E-04  3.155025330594962E-06          0
 455.0 -1.777474900898203E-03  2.7896531E-04 -3.461877444854035E-03  2.7975600E-04 -2.871756937120535E-03  2.7912586E-04 -1.702703073962598E-03  2.7977901E-04 -1.992105066062647E-04  2.7942768E-04 -2.871825876190331E-03  2.7954480E-04 -2.314437634078660E-03  2.7951647E-04 -1.037075853447004E-03  2.7947788E-04  2.734454580838116E-03  2.7948950E-04  3.834857378539549E-04  2.7951049E-04  3.146589202931661E-06          0
 460.0 -1.990658264531704E-03  2.7901801E-04 -3.616872884723153E-03  2.7970318E-04 -2.478518707901474E-03  2.7910504E-04 -1.638338167391383E-03  2.7980092E-04 -6.279957600578217E-04  2.7945802E-04 -2.728535037228709E-03  2.7951550E-04 -2.476996081514172E-03  2.7950027E-04 -1.168499976331264E-03  2.7949381E-04  2.810375828805312E-03  2.7949869E-04  5.493801710051941E-04  2.7950091E-04  3.138229810998141E-06          0
 465.0 -2.173118147377832E-03  2.7906983E-04 -3.811538892936577E-03  2.7965044E-04 -2.087606553899857E-03  2.7908769E-04 -1.559623254267025E-03  2.7981945E-04 -1.034391519134226E-03  2.7948674E-04 -2.575724318312026E-03  2.7948789E-04 -2.615309237940329E-03  2.7952550E-04 -1.118277840194392E-03  2.7946904E-04  2.642545011038113E-03  2.7950110E-04  7.001150785550202E-04  2.7949845E-04  3.129983776054373E-06          0
 470.0 -2.334158704120892E-03  2.7911890E-04 -3.972619046759813E-03  2.7960031E-04 -1.717271450909508E-03  2.7908613E-04 -1.475915874673368E-03  2.7982226E-04 -1.400824951026376E-03  2.7949991E-04 -2.405240479580303E-03  2.7947606E-04 -2.640906037629738E-03  2.7958934E-04 -1.029116918761186E-03  2.7940556E-04  2.274845138011556E-03  2.7948376E-04  8.542295296662348E-04  2.7951673E-04  3.121766406902702E-06          0
 475.0 -2.461925600840216E-03  2.7916568E-04 -4.138432457696839E-03  2.7955214E-04 -1.363491135530310E-03  2.7909318E-04 -1.376239385406947E-03  2.7981717E-04 -1.715974653272450E-03  2.7951982E-04 -2.290954102398518E-03  2.7945742E-04 -2.605179362906773E-03  2.7965886E-04 -8.475299736049874E-04  2.7933606E-04  1.810801862696081E-03  2.7943936E-04  9.648284009081077E-04  2.7956228E-04  3.113708840524151E-06          0
 480.0 -2.585258541743365E-03  2.7920948E-04 -4.281795115353921E-03  2.7950647E-04 -1.028690647175196E-03  2.7909984E-04 -1.303709712647926E-03  2.7981254E-04 -1.990165036084597E-03  2.7954750E-04 -2.184389981238524E-03  2.7943083E-04 -2.571090626145542E-03  2.7969703E-04 -6.072179767943580E-04  2.7929782E-04  1.335897976065052E-03  2.7941048E-04  1.030716034099028E-03  2.7959247E-04  3.105646586010621E-06          0
 485.0 -2.669047711260121E-03  2.7925267E-04 -4.424792629240133E-03  2.7946112E-04 -6.982396737467344E-04  2.7911355E-04 -1.212929448640548E-03  2.7980084E-04 -2.217118637314357E-03  2.7958118E-04 -2.101825489187172E-03  2.7939825E-04 -2.484895860889760E-03  2.7970078E-04 -3.406983866597632E-04  2.7929407E-04  8.207455803598797E-04  2.7940623E-04  1.056486210059684E-03  2.7959799E-04  3.097725348412260E-06          0
 490.0 -2.752799714901986E-03  2.7928646E-04 -4.576477013163225E-03  2.7942535E-04 -4.376519979933153E-04  2.7913257E-04 -1.166761646726039E-03  2.7978382E-04 -2.422373811036217E-03  2.7960578E-04 -2.068834118679282E-03  2.7937472E-04 -2.361328421104453E-03  2.7968703E-04 -4.528525394653113E-05  2.7930750E-04  3.550452232980570E-04  2.7942850E-04  1.065411487111077E-03  2.7957648E-04  3.089847690871057E-06          0
 495.0 -2.863484386218624E-03  2.7931595E-04 -4.691142235937066E-03  2.7939352E-04 -2.043629018760742E-04  2.7914930E-04 -1.124512544501119E-03  2.7976912E-04 -2.584508955742928E-03  2.7961975E-04 -2.028376141558066E-03  2.7936201E-04 -2.252249494969845E-03  2.7965728E-04  2.102806969277058E-04  2.7933712E-04 -1.076564143732789E-04  2.7944152E-04  1.099074214906231E-03  2.7956393E-04  3.082051234387193E-06          0
 500.0 -2.902955932622229E-03  2.7934414E-04 -4.770051960133860E-03  2.7936303E-04  1.867479080409891E-05  2.7917358E-04 -1.093020856869883E-03  2.7974705E-04 -2.726789649046024E-03  2.7959819E-04 -1.939955484661539E-03  2.7938499E-04 -2.089252761751413E-03  2.7962334E-04  4.791359332070728E-04  2.7937086E-04 -5.119605317263705E-04  2.7942248E-04  1.043181230392699E-03  2.7958313E-04  3.074283340726145E-06          0
 505.0 -2.921047543391297E-03  2.7936521E-04 -4.864397406630644E-03  2.7933943E-04  1.897449151179474E-04  2.7920444E-04 -1.057638927815814E-03  2.7971835E-04 -2.875738439381654E-03  2.7955871E-04 -1.813316969799697E-03  2.7942541E-04 -1.879835517255308E-03  2.7960464E-04  8.012038064452098E-04  2.7938937E-04 -8.913269006724868E-04  2.7943912E-04  9.811601559676798E-04  2.7956659E-04  3.066485775159173E-06          0
 510.0 -2.942766670971274E-03  2.7937581E-04 -4.923698192505595E-03  2.7932636E-04  2.870210548424175E-04  2.7923776E-04 -1.016330262383856E-03  2.7968744E-04 -2.949435576401738E-03  2.7952423E-04 -1.595611379189268E-03  2.7946068E-04 -1.653101484561075E-03  2.7957455E-04  1.113271777733348E-03  2.7941887E-04 -1.184894448285070E-03  2.7944093E-04  9.238370558505679E-04  2.7956498E-04  3.058842891177911E-06          0
 515.0 -2.947864160700631E-03  2.7938003E-04 -4.974275558036515E-03  2.7931992E-04  3.343905627211376E-04  2.7927465E-04 -9.610010435260172E-04  2.7965321E-04 -3.010328138943663E-03  2.7950359E-04 -1.404663673589354E-03  2.7948198E-04 -1.399360074908681E-03  2.7954182E-04  1.341700131546650E-03  2.7945094E-04 -1.425801260503962E-03  2.7942629E-04  8.343322130518756E-04  2.7957994E-04  3.051210178480037E-06          0
 520.0 -2.927402139325171E-03  2.7937874E-04 -4.988083830598200E-03  2.7931931E-04  3.429455680699992E-04  2.7931273E-04 -9.738073045351326E-04  2.7961767E-04 -3.033339415477469E-03  2.7951215E-04 -1.119459833185020E-03  2.7947387E-04 -1.136568922422198E-03  2.7951321E-04  1.478278602116215E-03  2.7947871E-04 -1.612064758382874E-03  2.7936719E-04  7.339092197432062E-04  2.7963944E-04  3.043737568226744E-06          0
 525.0 -2.888146095405814E-03  2.7937196E-04 -4.990659765981885E-03  2.7932432E-04  3.121169606234517E-04  2.7935781E-04 -9.615720392845096E-04  2.7957524E-04 -3.022789306582545E-03  2.7952838E-04 -7.486918636305034E-04  2.7945800E-04 -8.243574563644783E-04  2.7949256E-04  1.526665619691079E-03  2.7949846E-04 -1.702318127742307E-03  2.7928355E-04  6.752630098377925E-04  2.7972257E-04  3.036281550209992E-06          0
 530.0 -2.843589696108346E-03  2.7935914E-04 -4.967260488078485E-03  2.7933632E-04  2.337036315343120E-04  2.7940298E-04 -9.820529412109631E-04  2.7953199E-04 -3.036527015725787E-03  2.7955241E-04 -3.567235643381258E-04  2.7943403E-04 -5.100326330008106E-04  2.7947788E-04  1.546774508464299E-03  2.7951291E-04 -1.744667246877800E-03  2.7925033E-04  5.420251829373237E-04  2.7975436E-04  3.028851944532038E-06          0
 535.0 -2.824759612688739E-03  2.7934331E-04 -4.927782828565106E-03  2.7935132E-04  1.336448342280623E-04  2.7943998E-04 -9.922513461669328E-04  2.7949649E-04 -2.972319628926589E-03  2.7957562E-04  6.005134957036407E-05  2.7941037E-04 -2.514732065015583E-04  2.7945542E-04  1.576649082982120E-03  2.7953531E-04 -1.637061976273207E-03  2.7927274E-04  3.691694576443591E-04  2.7973030E-04  3.021467156166249E-06          0
 540.0 -2.759838891297459E-03  2.7932320E-04 -4.867251109765908E-03  2.7937131E-04 -1.464553041164145E-06  2.7947637E-04 -9.847827173236387E-04  2.7946172E-04 -2.848570785799355E-03  2.7957834E-04  4.417656715167139E-04  2.7940725E-04  3.230183459206900E-06  2.7943369E-04  1.611378661808334E-03  2.7955739E-04 -1.443572697692905E-03  2.7934426E-04  3.219929954641273E-04  2.7965754E-04  3.014120307704884E-06          0
 545.0 -2.690210244874483E-03  2.7930361E-04 -4.762021357546401E-03  2.7939090E-04 -1.326703559257398E-04  2.7951196E-04 -9.965655960032693E-04  2.7942730E-04 -2.699709679979216E-03  2.7957566E-04  7.997382265819740E-04  2.7940909E-04  2.540065377384130E-04  2.7943399E-04  1.600691941679459E-03  2.7955687E-04 -1.221093675169519E-03  2.7939453E-04  2.681218596258214E-04  2.7960671E-04  3.006832286222697E-06          0
 550.0 -2.634522669113843E-03  2.7928529E-04 -4.599338379993998E-03  2.7940932E-04 -2.520678330326334E-04  2.7954497E-04 -1.012118556210427E-03  2.7939507E-04 -2.499476843161134E-03  2.7954945E-04  1.073872221015919E-03  2.7943503E-04  4.869266540266168E-04  2.7943434E-04  1.707780326053576E-03  2.7955627E-04 -9.520154543609581E-04  2.7945979E-04  3.234199171971739E-04  2.7954153E-04  2.999601914520700E-06          0
 555.0 -2.557241147434755E-03  2.7926462E-04 -4.424938478494805E-03  2.7943028E-04 -3.888551771756140E-04  2.7957565E-04 -1.054578154311519E-03  2.7936467E-04 -2.314844224142817E-03  2.7951788E-04  1.310608642340379E-03  2.7946639E-04  7.061685938135683E-04  2.7943223E-04  1.816103232908167E-03  2.7955833E-04 -7.207062403795770E-04  2.7951987E-04  4.151090760754738E-04  2.7948238E-04  2.992434338872725E-06          0
 560.0 -2.469074860785072E-03  2.7925141E-04 -4.240352167567816E-03  2.7944370E-04 -4.726283280850044E-04  2.7960557E-04 -1.088495448770408E-03  2.7933470E-04 -2.131683455350774E-03  2.7948071E-04  1.481909528485848E-03  2.7950354E-04  9.215116527516540E-04  2.7944372E-04  1.993090341281346E-03  2.7954709E-04 -5.104807339265003E-04  2.7958671E-04  5.973074279695122E-04  2.7941692E-04  2.985307756043290E-06          0
 565.0 -2.384697348065041E-03  2.7923747E-04 -4.012187757502275E-03  2.7945868E-04 -5.646851561666992E-04  2.7963243E-04 -1.124409366732533E-03  2.7930776E-04 -1.877613907124358E-03  2.7943723E-04  1.584239988709159E-03  2.7954778E-04  1.114727375057175E-03  2.7946425E-04  2.145603328448921E-03  2.7952729E-04 -3.138787939472030E-04  2.7964417E-04  7.748220793623016E-04  2.7936074E-04  2.978247987096164E-06          0
 570.0 -2.304684106151161E-03  2.7922719E-04 -3.777478235889239E-03  2.7947061E-04 -6.321373891371692E-04  2.7963621E-04 -1.106903186179069E-03  2.7930429E-04 -1.657273873963756E-03  2.7940894E-04  1.624255236670857E-03  2.7957695E-04  1.140028198063002E-03  2.7948673E-04  2.283001356151368E-03  2.7950562E-04 -9.489735506268571E-05  2.7966299E-04  8.536366440820340E-04  2.7934287E-04  2.971214023058333E-06          0
 575.0 -2.221358305837771E-03  2.7922044E-04 -3.507719139994320E-03  2.7947968E-04 -6.766361940425216E-04  2.7963508E-04 -1.121863904104337E-03  2.7930553E-04 -1.456599938579989E-03  2.7939260E-04  1.569710505652308E-03  2.7959443E-04  1.131505722350846E-03  2.7950444E-04  2.432126716032840E-03  2.7948889E-04  4.144927418893932E-05  2.7963881E-04  8.956603723005973E-04  2.7936715E-04  2.964309182468265E-06          0
 580.0 -2.116001437533116E-03  2.7921044E-04 -3.235341526814216E-03  2.7949227E-04 -7.447031246583023E-04  2.7963753E-04 -1.101579857309156E-03  2.7930286E-04 -1.220338194038581E-03  2.7940200E-04  1.498649912997899E-03  2.7958605E-04  1.149624144488731E-03  2.7951222E-04  2.629427184970540E-03  2.7948219E-04  2.025136677840397E-04  2.7959670E-04  8.451341266196588E-04  2.7940889E-04  2.957407786429725E-06          0
 585.0 -2.004796839647986E-03  2.7920576E-04 -2.942269753406303E-03  2.7949986E-04 -7.767937064397152E-04  2.7963236E-04 -1.045146060651946E-03  2.7930821E-04 -1.014484729732149E-03  2.7942980E-04  1.400434394371722E-03  2.7955896E-04  1.111470583057916E-03  2.7951820E-04  2.796471587127269E-03  2.7947748E-04  3.271548931325934E-04  2.7955377E-04  7.587590132756767E-04  2.7945124E-04  2.950569653189380E-06          0
 590.0 -1.884884576507020E-03  2.7920562E-04 -2.618037627788961E-03  2.7950270E-04 -7.767155976614065E-04  2.7962298E-04 -9.617520825026874E-04  2.7931772E-04 -8.363970638713042E-04  2.7946217E-04  1.366787273650374E-03  2.7952654E-04  1.042600337621298E-03  2.7953420E-04  2.835730403792078E-03  2.7946318E-04  4.326705462708914E-04  2.7950776E-04  7.014721165151738E-04  2.7949639E-04  2.943734384806733E-06          0
 595.0 -1.765763980391510E-03  2.7920947E-04 -2.300952025748622E-03  2.7950212E-04 -7.524286346822827E-04  2.7961244E-04 -8.431519747320871E-04  2.7932863E-04 -6.592473269859323E-04  2.7951881E-04  1.329737170065088E-03  2.7946941E-04  9.637428046822147E-04  2.7952702E-04  2.730181810961007E-03  2.7947225E-04  6.808258902243807E-04  2.7952255E-04  5.773063820237182E-04  2.7948038E-04  2.936995587169046E-06          0
